#TimeStamp;Runtime;Requests
952.01;0;1
954.07;0;1
955.93;0;1
957.47;0;1
958.55;0;2
960.05;0;1
961.13;0;1
962.9;0;1
964.11;0;1
965.2;0;2
966.22;0;1
967.78;0;1
968.85;0;1
969.93;0;1
971.12;0;2
975.57;0;1
978.08;0;1
979.96;0;1
981.17;0;1
982.19;0;2
984.82;0;1
985.91;0;1
987.04;0;1
988.27;0;1
989.52;0;1
991.57;0;1
992.97;0;1
997.07;0;1
998.07;0;1
999.08;0;1
1002.36;0;1
1003.38;0;1
1014.22;0;1
1015.31;0;1
1018.8;0;1
1020.59;0;1
1024.47;0;1
1026.67;0;1
1030.48;0;1
1031.81;0;1
1033.85;0;1
1040.73;0;1
1043.19;0;1
1046.56;0;1
1048.78;0;1
1050.05;0;1
1052.15;0;1
1053.62;0;1
1055.27;0;1
1057.54;0;1
1059.94;0;1
1060.97;0;1
1065.81;0;1
1070.44;0;1
1072.25;0;1
1073.32;0;1
1074.44;0;1
1077.94;0;1
1081.28;0;1
1083.44;0;2
1084.49;0;2
1088.28;0;1
1092.28;0;1
1093.33;0;1
1094.74;0;1
1095.99;0;1
1097.07;0;2
1098.21;0;1
1099.21;0;1
1100.42;0;1
1102.27;0;1
1103.43;0;1
1107.3;0;1
1109.48;0;1
1110.68;0;1
1111.88;0;1
1112.97;0;1
1114.26;0;1
1115.31;0;1
1117.28;0;1
1118.44;0;1
1119.85;0;1
1120.93;0;1
1121.97;0;1
1123.21;0;1
1124.48;0;1
1125.57;0;1
1128.65;0;1
1131.38;0;1
1132.41;0;1
1134.26;0;1
1135.91;0;1
1137.76;0;1
1140.45;0;1
1141.7;0;2
1144.11;0;1
1145.29;0;1
1146.62;0;1
1148.79;0;1
1152.28;0;1
1156.79;0;1
1158.33;0;1
1159.78;0;1
1161.21;0;1
1165.12;0;1
1167.79;0;1
1175.11;0;1
1180.77;0;1
1183.21;0;1
1185.6;0;1
1193.35;0;1
1194.39;0;1
1197.38;0;1
1199.35;0;1
1201.55;0;1
1205.72;0;1
1206.98;0;2
1207.98;0;3
1209.02;0;2
1210.07;0;3
1211.11;0;1
1212.16;0;1
1213.29;0;1
1215.7;0;1
1217.44;0;1
1219.49;0;1
1221.31;0;1
1223.54;0;1
1224.76;0;1
1225.83;0;2
1227.2;0;1
1228.29;0;1
1229.41;0;1
1230.76;0;1
1231.82;0;1
1236.08;0;1
1239.78;0;1
1241.58;0;1
1245.08;0;1
1246.17;0;2
1248.23;0;1
1250.22;0;1
1254.96;0;1
1258.89;0;1
1260;0;1
1261.52;0;1
1263.5;0;1
1266.33;0;1
1267.68;0;1
1268.73;0;1
1269.82;0;1
1271.4;0;1
1272.51;0;1
1273.99;0;1
1281.65;0;1
1286.54;0;1
1288.07;0;1
1290.31;0;1
1291.55;0;1
1295.05;0;1
1296.98;0;1
1298.35;0;1
1300.88;0;1
1301.97;0;1
1303.95;0;1
1305.04;0;1
1309.14;0;1
1311.15;0;1
1312.64;0;1
1314.49;0;1
1315.87;0;2
1316.94;0;1
1321.17;0;1
1322.89;0;1
1329.42;0;1
1330.66;0;2
1331.91;0;2
1333.13;0;1
1334.58;0;1
1337.96;0;1
1339.1;0;1
1340.72;0;1
1341.77;0;1
1343.39;0;1
1344.39;0;1
1345.44;0;3
1346.48;0;1
1347.52;0;3
1348.57;0;1
1349.61;0;2
1350.66;0;2
1353.1;0;1
1355.54;0;1
1360.6;0;1
1361.61;0;1
1364.49;0;1
1366.16;0;1
1370.77;0;1
1371.83;0;1
1374.45;0;1
1375.74;0;1
1376.88;0;1
1377.9;0;1
1380.37;0;1
1381.62;0;1
1382.91;0;1
1384.58;0;1
1388.08;0;1
1393.74;0;1
1394.75;0;1
1396.99;0;1
1398.24;0;1
1408.04;0;1
1412.16;0;1
1416.67;0;1
1417.76;0;1
1421.51;0;1
1425.72;0;1
1427.27;0;1
1428.82;0;1
1429.89;0;1
1430.9;0;1
1437.4;0;2
1439.53;0;1
1444.19;0;1
1445.7;0;1
1446.77;0;1
1448.41;0;1
1453.57;0;1
1458.66;0;1
1461.57;0;1
1462.92;0;1
1465.47;0.01;1
1466.52;0;2
1467.52;0;1
1470.03;0;1
1471.05;0;2
1472.07;0;1
1473.1;0;1
1474.24;0;1
1475.56;0;3
1476.69;0;2
1478.23;0;1
1479.23;0;4
1483.4;0;1
1486;0;1
1487.4;0;1
1489.49;0;2
1500;0;1
1501.66;0;1
1502.75;0;1
1505.12;0;1
1506.19;0;1
1510.45;0;1
1511.86;0;1
1513.03;0;1
1514.26;0;1
1515.36;0;1
1516.44;0;1
1519.23;0;1
1520.58;0;1
1523.77;0;1
1524.78;0;1
1528.78;0;1
1531.82;0;1
1532.91;0;1
1535.99;0;1
1537.03;0;2
1538.04;0;1
1539.04;0;1
1540.08;0;1
1541.16;0;1
1542.8;0;1
1549.42;0;1
1550.92;0;1
1551.97;0;1
1553.05;0;1
1555.47;0;1
1556.56;0;1
1558.76;0;1
1561.01;0;2
1563.05;0;1
1564.9;0;1
1566.51;0;1
1571.35;0;1
1572.49;0;1
1574.69;0;1
1576;0;1
1577.97;0;1
1579.03;0;1
1580.09;0;1
1582.71;0;1
1585.55;0;1
1589.73;0;1
1590.82;0;1
1592.06;0;1
1593.39;0;1
1594.73;0;1
1596.89;0;1
1598.27;0;1
1599.64;0;1
1603.56;0;1
1604.62;0;1
1607.02;0;1
1609.26;0;1
1610.41;0;1
1611.61;0;1
1613.81;0;1
1615.2;0;1
1618.7;0;1
1619.81;0;1
1622.48;0;1
1624.73;0;1
1627.6;0;1
1628.69;0;1
1631.89;0;2
1632.98;0;1
1634.16;0;1
1635.25;0;1
1637.39;0;1
1638.48;0;1
1639.62;0;1
1640.75;0;1
1642.02;0;1
1643.11;0;2
1644.28;0;1
1645.52;0;1
1649.01;0;1
1653.36;0;1
1654.52;0;1
1656.21;0;1
1657.3;0;1
1658.5;0;1
1659.5;0;3
1660.54;0;2
1661.59;0;1
1662.63;0;1
1663.68;0;1
1664.7;0;1
1665.75;0;1
1666.79;0;1
1667.84;0;1
1668.88;0;1
1669.93;0;2
1672.44;0;1
1673.52;0;1
1674.81;0;1
1675.9;0;1
1679.83;0;1
1680.87;0;1
1683.54;0;1
1684.96;0;1
1686.23;0;1
1687.27;0;1
1690.24;0;1
1691.53;0;1
1692.62;0;1
1693.67;0;1
1696.38;0;1
1699.4;0;1
1702.36;0;1
1703.92;0;1
1705.86;0;1
1708.58;0;1
1710.36;0;1
1713.29;0;1
1715.29;0;1
1716.78;0;1
1717.87;0;1
1723.2;0;1
1725.62;0;1
1728.29;0;1
1731.38;0;1
1732.59;0;1
1733.92;0;1
1735.46;0;1
1736.59;0;1
1738.54;0;1
1740.76;0;1
1742.09;0;1
1751.38;0;1
1752.38;0;2
1753.75;0;1
1755.01;0;1
1756.22;0;1
1757.47;0;2
1758.47;0;1
1761.14;0;1
1762.23;0;1
1763.55;0;1
1764.94;0;3
1765.94;0;1
1766.99;0;1
1767.99;0;2
1769.08;0;1
1770.12;0;1
1771.53;0;2
1772.57;0;1
1773.94;0;1
1775.03;0;1
1777.61;0;1
1778.7;0;2
1780.86;0;1
1782.2;0;1
1783.83;0;1
1788.07;0;1
1789.82;0;1
1790.83;0;1
1793.25;0;1
1794.99;0;1
1796.62;0;1
1799.42;0;1
