#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.92;0;50;1;3;0/899.92;0/508.71,1/503.77,2/388.43;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/13,2/17;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/102,1/104,2/134
959.96;0;54;1;3;0/959.96;0/530.34,1/537.55,2/440.92;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/14,2/14;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/112,1/111,2/136
1019.89;0;58;1;3;0/1019.89;0/581.44,1/577.32,2/461.41;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/10,1/14,2/10;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/115,1/117,2/147
1079.99;0;61;1;3;0/1079.99;0/608.7,1/582.01,2/471.7;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/14,2/13;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/123,1/131,2/160
1139.93;0;65;1;3;0/1139.93;0/648.14,1/628.97,2/524.1;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/129,1/134,2/162
1199.97;0;69;1;3;0/1199.97;0/655.02,1/659.94,2/535.95;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/14,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/143,1/142,2/174
1259.78;0;71;1;3;0/1259.78;0/683.99,1/691.24,2/588.31;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/12,2/9;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/151,1/149,2/176
1319.66;0;77;1;3;0/1319.66;0/723.93,1/716.26,2/617.49;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/8,1/15,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/156,1/158,2/184
1379.7;0;80;1;3;0/1379.7;0/738.5,1/761,2/658.86;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/10,1/11,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/168,1/163,2/189
1439.81;0;83;1;3;0/1439.81;0/784.62,1/769.33,2/669.14;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/171,1/176,2/203
1499.9;0;85;1;3;0/1499.9;0/828.12,1/781.72,2/714.85;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/9,1/12,2/7;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/26;0/0;0/176,1/188,2/206
1559.98;0;90;1;3;0/1559.98;0/866.28,1/817.96,2/723.42;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/8,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/181,1/195,2/220
1619.9;0;93;1;3;0/1619.9;0/910.62,1/833.55,2/759.99;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/9,1/13,2/8;0/0;0/13,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/185,1/206,2/226
1679.92;0;97;1;3;0/1679.92;0/955.76,1/852.88,2/791.87;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/11,2/9;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/30;0/0;0/189,1/217,2/233
1739.93;0;102;1;3;0/1739.93;0/989.48,1/890.58,2/822.11;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/9,1/10,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/32;0/0;0/196,1/222,2/241
1799.83;0;105;1;3;0/1799.83;0/1029.29,1/923.95,2/869.32;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/14,1/12,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/38,1/35,2/32;0/0;0/201,1/229,2/244
