#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.581897548737516;0.14069484160774295;19.31666666666706;19.84712843080797
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;22.043149346968903;18.84754071514367;18.973333333333585;25.11296536060422
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.3833621994991;0.07793628892412956;16.19267679344341;16.703795097475904
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.701955233830404;0;19.701955233830404;19.701955233830404
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.440649346968257;0;18.440649346968257;18.440649346968257
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.1322222222218;0;16.1322222222218;16.1322222222218
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.77310245126216;2.8469869184153622;17.58000000000004;19.966204902524282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.07771285252422;3.9833406508413125;12.092770584844175;16.084256861617405
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.997496403538833;0.4005189376914484;13.549992807077615;14.44500000000005
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.073892485348267;3.171437571615054;14.81463922019168;17.333145750504855
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.858460325558054;0.38258782603613445;12.295541169710873;13.900555555555513
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.057128430808007;0;21.057128430808007;21.057128430808007
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.733333333333576;0;21.733333333333576;21.733333333333576
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.666388888889173;0.04055905648823486;18.523982680302197;18.80879509747615
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.160000000000082;0.11626913580255004;16.918888888888887;17.401111111111277
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.98833333333323;0;16.98833333333323;16.98833333333323
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.967824673484245;0.3564640126373463;13.545649346968503;14.389999999999986
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;19.669722222222163;62.8258223765432;14.06499999999994;25.274444444444384
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.342777777777748;2.8058172839506192;14.158333333333303;16.527222222222193
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.087683986364084;0.16830881563362846;17.797590194950317;18.37777777777785
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.88453823585928;0;25.88453823585928;25.88453823585928
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;22.03606421540485;16.930279716828892;19.126572875253714;24.945555555555984
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;22.698659805049743;57.56354687118914;18.345649346968685;34.06342712474623
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.30333333333334;0;17.30333333333334;17.30333333333334
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.768834800260436;11.13433088204252;18.40935065303222;23.12831894748865
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.145122657576206;0.11001538144312203;16.819538235856612;17.4825901949514
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.25555555555553;0;16.25555555555553;16.25555555555553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.2840764717144;0.9374420255285119;14.599444444444089;15.96870849898471
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.550649346968564;0.05776882716041907;13.400649346968862;13.82787156919062
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.405555555555566;0;12.405555555555566;12.405555555555566
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.248427124746286;0;20.248427124746286;20.248427124746286
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.37555555555548;0;17.37555555555548;17.37555555555548
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.545093791412853;0;16.545093791412853;16.545093791412853
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.81286797272986;4.370405552342718;16.334624834348574;19.29111111111115
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.480281374239098;0;14.480281374239098;14.480281374239098
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.125;0;13.125;13.125
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.084408385358577;0.882073933329086;14.148888888888933;16.027222222222235
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.43476911792861;0.04218401821442561;16.289538235857293;16.579999999999927
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;14.123560618937745;30.477147825911725;10.219899015653482;18.027222222222008
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.73166666666725;0;17.73166666666725;17.73166666666725
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.998795097475067;0;19.998795097475067;19.998795097475067
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.902316013635073;0;16.902316013635073;16.902316013635073
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.681948040905757;0.38250722408516474;14.035743138381306;15.268340526256225
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.03055555555568;0.0738987654321683;12.838333333333367;13.222777777777992
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;16.03263709065841;1.0643152307103556;15.303145750507497;16.762128430809327
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.574722222222249;0.48840138888878704;14.080555555555634;15.068888888888864
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.76949134015075;0.5628788763504792;16.23898268030132;17.300000000000182
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.60963922020801;0;16.60963922020801;16.60963922020801
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.08500000000072;0;18.08500000000072;18.08500000000072
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.550524291750852;0.3499871061101124;11.921666666666624;13.096017319696784
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.312409805048134;4.17605000000111;12.867409805047942;15.757409805048326
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.927878762112243;0;13.927878762112243;13.927878762112243
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.711482680302254;0.07652734649613407;14.403982680303216;15.070649346968821
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;20.01842712474638;3.80880000000123;18.63842712474616;21.398427124746604
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.044945911371315;0.5169155416192014;17.53655848940889;18.55333333333374
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.211666666666815;0;18.211666666666815;18.211666666666815
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.497871569190636;0;15.497871569190636;15.497871569190636
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.107871569191047;0;19.107871569191047;19.107871569191047
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.028982680301965;0.17613353895892855;16.732222222222617;17.325743138381313
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.733326140410782;0;15.733326140410782;15.733326140410782
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.342222222222063;0;22.342222222222063;22.342222222222063
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;71.11888888888802;0;71.11888888888802;71.11888888888802
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.692770584856135;0;37.692770584856135;37.692770584856135
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.104538235857945;0;56.104538235857945;56.104538235857945
