#TimeStamp;Bot;Pod;OutputStation
37.35;4;37;0
41.04;4;37;0
42.18;3;19;2
46.28;3;19;2
48.34;2;53;0
50.58;3;19;2
52.28;2;53;0
54.58;3;19;2
55.54;5;45;1
56.17;2;53;0
58.62;3;19;2
59.74;5;45;1
60.38;2;53;0
63.04;3;19;2
64.02;5;45;1
64.58;2;53;0
68.06;5;45;1
68.62;2;53;0
72.66;2;53;0
76.16;0;38;1
76.71;2;53;0
80.17;0;38;1
80.75;2;53;0
80.8;1;56;2
84.21;0;38;1
84.81;2;53;0
85.05;1;56;2
88.63;0;38;1
88.86;2;53;0
89.32;1;56;2
92.53;0;38;1
92.9;2;53;0
93.47;1;56;2
96.56;0;38;1
96.95;2;53;0
97.83;1;56;2
101.89;1;56;2
105.79;1;56;2
109.71;1;56;2
113.74;4;54;0
114.1;1;56;2
117.87;4;54;0
118.14;1;56;2
122.14;4;54;0
122.28;1;56;2
125.32;5;51;1
126.25;4;54;0
126.7;1;56;2
129.37;5;51;1
130.15;4;54;0
130.83;1;56;2
133.46;5;51;1
135.01;1;56;2
137.63;5;51;1
139.19;1;56;2
141.81;5;51;1
143.61;1;56;2
147.65;1;56;2
163.49;0;9;1
167.51;0;9;1
171.55;0;9;1
174.75;3;26;2
175.75;0;9;1
178.79;3;26;2
180.04;0;9;1
182.84;3;26;2
184.19;4;4;0
184.19;0;9;1
186.76;3;26;2
188.48;0;9;1
190.84;3;26;2
192.88;0;9;1
198.6;2;8;0
202.64;2;8;0
207.06;2;8;0
210.11;5;31;1
211.46;2;8;0
214.2;5;31;1
215.5;2;8;0
218.29;5;31;1
219.33;1;27;2
222.62;5;31;1
223.44;1;27;2
227.86;1;27;2
232.18;1;27;2
236.08;1;27;2
240.28;1;27;2
244.41;4;37;0
244.7;1;27;2
248.46;4;37;0
249.12;1;27;2
252.82;4;37;0
257.24;4;37;0
257.94;0;58;1
261.44;4;37;0
262.04;0;58;1
265.86;4;37;0
266.46;0;58;1
270.72;0;58;1
271.56;3;44;2
275.14;0;58;1
275.66;3;44;2
279.56;3;44;2
283.72;3;44;2
285.88;2;5;0
287.67;3;44;2
289.16;5;8;1
290.07;2;5;0
291.85;3;44;2
293.22;5;8;1
294.07;2;5;0
295.94;3;44;2
297.2;5;8;1
298.07;2;5;0
300.09;3;44;2
300.85;5;8;1
304.13;3;44;2
308.45;3;44;2
312.9;3;44;2
317.35;3;44;2
321.78;3;44;2
325.83;3;44;2
330.06;3;44;2
334.1;3;44;2
340.42;0;11;1
341.09;1;48;2
344.67;0;11;1
345.09;1;48;2
349.09;0;11;1
349.17;1;48;2
351.81;4;24;0
352.81;0;11;1
353.21;1;48;2
356.15;4;24;0
357.17;0;11;1
357.17;1;48;2
360.57;4;24;0
360.99;1;48;2
361.25;0;11;1
365.02;4;24;0
365.02;1;48;2
365.25;0;11;1
369.18;4;24;0
369.25;1;48;2
369.67;0;11;1
373.3;1;48;2
374.09;0;11;1
375.77;2;36;0
377.36;1;48;2
378.19;0;11;1
380.19;2;36;0
381.78;1;48;2
382.23;0;11;1
383.86;2;36;0
385.83;1;48;2
386.23;0;11;1
388.23;2;36;0
390.23;1;48;2
390.28;0;11;1
392;2;36;0
394.28;1;48;2
396.28;2;36;0
397.21;5;30;1
398.32;1;48;2
400.32;2;36;0
401.25;5;30;1
402.37;1;48;2
404.37;2;36;0
405.29;5;30;1
406.45;1;48;2
408.41;2;36;0
409.09;5;30;1
410.45;1;48;2
412.47;2;36;0
412.93;5;30;1
416.51;2;36;0
417.02;5;30;1
417.65;3;0;2
420.53;2;36;0
421.88;3;0;2
425.92;3;0;2
429.59;3;0;2
433.97;3;0;2
437.65;3;0;2
440.88;4;49;0
441.85;3;0;2
446.01;3;0;2
450.06;3;0;2
454.12;0;13;1
458.44;0;13;1
462.48;0;13;1
481.25;1;15;2
485.3;1;15;2
489.66;1;15;2
490.83;5;1;1
493.72;1;15;2
494.64;5;1;1
497.55;1;15;2
498.88;2;29;0
498.88;5;1;1
501.68;1;15;2
502.76;2;29;0
502.76;5;1;1
505.92;1;15;2
507.01;2;29;0
507.01;5;1;1
511.42;2;29;0
511.42;5;1;1
515.73;2;29;0
515.84;5;1;1
518.93;3;42;2
519.81;2;29;0
520.26;5;1;1
523.05;3;42;2
523.85;2;29;0
524.51;5;1;1
526.73;3;42;2
527.94;2;29;0
531.09;3;42;2
534.73;4;27;0
534.73;3;42;2
539.14;4;27;0
539.14;3;42;2
541.23;0;26;1
543.18;4;27;0
543.18;3;42;2
545.32;0;26;1
547.23;4;27;0
547.23;3;42;2
551.2;4;27;0
551.27;3;42;2
555.35;3;42;2
559.53;3;42;2
563.95;3;42;2
