#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.556111111111136;0;20.556111111111136;20.556111111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.014491340151153;0.1451500785325442;18.745093791412728;19.283888888889578
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;19.047546895706503;13.83622898600346;16.417316013635173;21.677777777777834
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.1108297368728;0;20.1108297368728;20.1108297368728
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.020602451261993;0.0010845163547024057;18.9973160136351;19.043888888888887
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.82722222222219;0;17.82722222222219;17.82722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.260000000000048;0.004252469135819198;16.213888888888846;16.30611111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.215000000000032;0;19.215000000000032;19.215000000000032
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.375927124746198;0.09892904323623014;14.153520916159039;14.598333333333358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.599769117928645;0.12588177864613304;13.348888888888837;13.850649346968453
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.06333333333373;0;13.06333333333373;13.06333333333373
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.278055555555557;0.001012500000002315;13.255555555555532;13.300555555555583
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.1101875828258;0;22.1101875828258;22.1101875828258
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.531987743686955;0.5812924992067129;21.99287156919081;23.0711039181831
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.84222222222229;0;17.84222222222229;17.84222222222229
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.80870130606297;0;18.80870130606297;18.80870130606297
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.86611111111111;0.5431135802468539;16.345000000000027;17.387222222222192
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.38212843080953;0;14.38212843080953;14.38212843080953
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;9.855647548738027;42.78352099588993;0.048333333332948314;13.347590194952062
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.58000000000007;0;14.58000000000007;14.58000000000007
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.686435784595318;0.6774278400212642;16.104444444444425;17.26842712474621
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.963364597137797;0.5972932749294949;17.28129869393706;18.80277777777792
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.663607514646174;0;20.663607514646174;20.663607514646174
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;10.211388888888678;132.89028163580477;2.059999999999718;18.362777777777637
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.703982680302488;0;17.703982680302488;17.703982680302488
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.005863398317427;0.0893576261194253;16.75833333333344;17.337965360603903
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.315276578957574;3.4427346313659912;14.074718625761761;17.448333333333153
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.622453104293669;0.3628566348598946;13.143795097476186;14.427683986364855
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.632777777777818;0;13.632777777777818;13.632777777777818
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.500555555555593;0;19.500555555555593;19.500555555555593
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.250000000000682;0;18.250000000000682;18.250000000000682
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.053982680301942;0;16.053982680301942;16.053982680301942
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.07749999999993;0.2263149691359007;15.741111111110968;16.41388888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.894675326515767;0.4136299012430216;14.439906208587217;15.349444444444316
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.904260458079676;0.05108231642831617;12.744444444444753;13.0640764717146
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.553888888888906;0;15.553888888888906;15.553888888888906
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.150508659849095;0.5201043371574181;15.640555555555466;16.660461764142724
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.53805555555553;0.001833487654330274;16.507777777777676;16.568333333333385
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;20.714444444444496;26.281250000000824;17.08944444444444;24.339444444444553
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.803888888889105;0;20.803888888889105;20.803888888889105
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.914538235857606;0.5456280361993948;19.392222222222472;20.43685424949274
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.033364597137696;0.21310333600603093;14.635555555555584;15.539538235857435
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.072222222222265;0;13.072222222222265;13.072222222222265
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;28.91932720517695;778.8802282958062;13.498888888888814;70.7188816959615
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.586666666666645;0;14.586666666666645;14.586666666666645
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.368888888888932;0;16.368888888888932;16.368888888888932
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.492269117928856;0.8419918642344862;16.8434271247462;18.141111111111513
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.474163070206714;0;18.474163070206714;18.474163070206714
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.240957189730201;0.2333675335893025;12.767222222222244;13.732871569190593
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.79643578459536;0.2547517205903924;12.439538235857356;13.153333333333364
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.334906208586972;0;13.334906208586972;13.334906208586972
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.453701306063522;0.15701016313910282;14.173513723238102;14.733888888888941
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.049491340151008;0.21639750077476608;18.72055555555562;19.378427124746395
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.35111111111155;0;17.35111111111155;17.35111111111155
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.6167099659109;10.26084229489809;17.351666666667143;21.881753265154657
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.41665947373872;0;19.41665947373872;19.41665947373872
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.2981493469685;0.08246311728383139;15.095093791413092;15.50120490252391
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.75342712474685;0;20.75342712474685;20.75342712474685
