#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;2
12.16;0;1
13.53;0;1
14.79;0;1
15.88;0;1
16.88;0;2
17.92;0;1
18.97;0;1
20;0;1
21.04;0;3
22.09;0;1
23.09;0;2
24.18;0;1
25.22;0;1
26.25;0;1
27.29;0;1
28.34;0;1
29.38;0;2
30.42;0;1
31.71;0;1
32.72;0;3
33.93;0;1
35.26;0;1
36.35;0;1
46.8;0;1
48.05;0;2
49.43;0;1
50.64;0;1
51.68;0;1
55.6;0;1
56.72;0;1
57.86;0;1
61.35;0;1
62.52;0;1
63.56;0;1
64.56;0;1
72.39;0;1
74.44;0;1
75.53;0;1
83.48;0;1
84.69;0;1
85.78;0;1
87.39;0;1
88.46;0;1
93.81;0;1
94.87;0;1
98.97;0;1
101.02;0;1
102.44;0;1
104.09;0;1
106.76;0;1
107.86;0;1
109.15;0;1
111.66;0;2
112.69;0;1
114.33;0;1
117.68;0;1
119.77;0;1
120.81;0;1
121.9;0;1
123.26;0;1
124.29;0;1
125.7;0;1
126.75;0;1
128.8;0;1
132.1;0;1
134.33;0;1
135.58;0;1
136.63;0;1
137.83;0;1
139.47;0;1
141.46;0;1
142.81;0;1
143.89;0;1
147.33;0;1
153.07;0;1
154.19;0;1
155.28;0;1
157.58;0;1
158.59;0;1
159.79;0;1
161.26;0;1
164.28;0;1
165.32;0;1
167.12;0;1
168.86;0;1
169.91;0;1
170.95;0;1
172.04;0;1
173.37;0;1
180.24;0;1
181.78;0;1
182.95;0;1
184.4;0;1
185.7;0;2
188.75;0;1
193.87;0;1
197.76;0;1
199.96;0;1
201.54;0;1
209.22;0;1
210.22;0;1
211.71;0;1
212.85;0;1
218.56;0;1
219.64;0;1
221.96;0;1
223.35;0;1
224.59;0;2
225.94;0;1
227.52;0;1
228.87;0;1
233.02;0;1
234.12;0;3
235.12;0;1
237.37;0;1
238.48;0;2
245.95;0;1
247.08;0;1
248.33;0;1
249.44;0;1
252.94;0;1
261.04;0;1
263;0;1
265.55;0;1
266.67;0;1
268.27;0;1
269.36;0;1
272.55;0;1
273.55;0;2
274.57;0;1
280.74;0;1
281.76;0;1
282.8;0;1
283.8;0;1
286.18;0;1
288.92;0;1
294.6;0;1
299.55;0;1
302.81;0;1
304.1;0;1
305.39;0;1
306.73;0;1
307.88;0;1
310.22;0;1
