#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;1;49.89;49.89;-9362.38
52.14;2;52.14;52.14;-9759.13
52.77;0;52.77;52.77;-8966.45
56.27;2;56.27;6.22;-9787.25
60.53;2;60.53;8.34;-10794.22
61.4;0;61.4;11.35;-9964.4
62.02;1;62.02;62.02;-9606.25
64.61;2;64.61;8.29;-12122.88
65.23;0;65.23;12.22;-10785.85
66.48;1;66.48;66.48;-9412.95
70.86;1;70.86;70.86;-9592.12
75.02;1;75.02;24.97;-9930.01
76.2;2;76.2;76.2;-9754.32
78.9;1;78.9;28.85;-9946.03
83.35;1;83.35;21.25;-9958.36
84.73;2;84.73;13.79;-9988.36
86.62;0;86.62;86.62;-9214.85
87.44;1;87.44;20.91;-10239.65
90.62;0;90.62;90.62;-9156.4
91.94;1;91.94;20.99;-10274.32
96.38;1;25.43;21.31;-10114.03
99.14;0;99.14;33.62;-10950.52
103.51;0;103.51;32.56;-10844.88
104.14;1;104.14;25.03;-10405.83
108.69;1;108.69;25.2;-10421.9
120.04;1;120.04;120.04;-9513.99
120.81;0;120.81;120.81;-8973.05
124.96;0;124.96;33.98;-8843.55
138.5;2;67.55;53.62;-8661.27
140.14;1;140.14;31.41;-11015.63
145.87;2;145.87;81.1;-9706.51
150.04;2;150.04;150.04;-9676.15
157.75;0;157.75;157.75;-8936.11
161.88;0;161.88;62.49;-9928.66
169.96;2;85.07;23.83;-9415.19
174.07;0;174.07;16.28;-10182.03
174.23;2;174.23;28.1;-9152.92
178.21;0;178.21;16.28;-10375.22
178.28;2;53;28.1;-9748.78
182.25;0;182.25;8.01;-10466.91
182.32;2;182.32;12.09;-10199.81
186.33;0;186.33;8.05;-11377.59
186.37;2;102.89;12.09;-10827
190.26;0;140.2;7.94;-12272.83
190.58;2;190.58;12.26;-12142.04
194.87;2;130.11;12.51;-13047.06
199.21;0;199.21;95.4;-10475.99
204.64;1;204.64;100.18;-10528.12
207.27;0;115.28;12.35;-10374.94
208.85;1;208.85;208.85;-9453.29
210.27;2;210.27;210.27;-9475.97
211.76;0;211.76;12.5;-11092.82
215.73;0;215.73;8.23;-11090.34
217.2;1;217.2;76.9;-10789.66
219.68;0;219.68;7.83;-11207.46
221.38;1;221.38;26.46;-9909.15
225.94;1;225.94;21.07;-9965.25
230.38;1;230.38;21.16;-10161.15
234.79;1;25.56;17.52;-9856.3
239.11;1;239.11;17.47;-10266.38
243.5;1;243.5;17.52;-10285.63
247.75;1;194.74;17.33;-11080.4
252.26;1;252.26;17.42;-12177.44
254.03;0;254.03;96.24;-10119.85
258.3;0;47.92;38.37;-9048.54
262.37;0;71.96;10.04;-9556.96
264.09;1;16.1;15.76;-9770.23
271.34;1;271.34;271.34;-9187.45
275.51;2;275.51;84.67;-9506.22
284.14;2;284.14;284.14;-9431.95
287.27;1;287.27;15.81;-9769.1
288.39;2;130.6;93.47;-9796.52
291.55;1;291.55;20.09;-9882.77
294.64;0;294.64;173.79;-8537.98
295.97;1;295.97;8.46;-10158.87
296.48;2;296.48;25.01;-9707.37
300;1;300;8.41;-11071.26
300.88;2;300.88;24.98;-9815.6
304.06;1;304.06;8.04;-11324.73
305.34;2;305.34;21.16;-10021.48
308.1;1;64.53;8.04;-11400.18
309.38;2;309.38;20.78;-10429.04
311.9;1;311.9;7.79;-11439.65
313.61;2;313.61;16.73;-10767.55
316.19;1;44.73;8.05;-11852.22
318.08;2;318.08;17.16;-10770.88
322.54;2;322.54;17.15;-10819.44
326.61;2;326.61;17.18;-11385.47
333.29;0;142.46;74.92;-9778
335.16;1;117.9;70.79;-9702.71
337.71;0;337.71;337.71;-9052.13
337.87;2;337.87;337.87;-9355.7
341.71;0;121.77;46.99;-9360.39
342.03;2;276.52;131.65;-8805.46
353.7;2;353.7;26.81;-10088.9
358.07;2;301.76;24.43;-10275.92
359.4;1;359.4;25.76;-11761.32
362.03;2;362.03;24;-10361.32
363.91;1;363.91;28.66;-12058.42
365.98;2;313.79;23.9;-10479.16
370.12;2;53.88;16;-10807.02
374.15;2;374.15;15.99;-10875.02
381.48;0;381.48;119.06;-9640.74
388.36;1;388.36;140.37;-10817.27
392.75;1;392.75;392.75;-9239.54
396.95;1;396.95;80.71;-10228.89
398.63;2;398.63;76.02;-9500.08
401.37;1;202.11;37.38;-8780.79
401.53;0;153.2;19.91;-10117.88
405.66;1;405.66;17.15;-10190.36
405.88;0;306.49;24.27;-9839.75
407.06;2;407.06;40.81;-11732.42
409.75;1;409.75;21.24;-10235.17
409.84;0;409.84;8.13;-10406.83
413.96;1;219.04;21.16;-10267.73
414.01;0;202.16;8.06;-10752.86
418.13;1;418.13;20.91;-10282.81
418.29;0;418.29;8.3;-11142.87
419.43;2;124.7;45.08;-11685.02
422.16;1;318.35;20.64;-10294.7
422.37;0;217.5;8.09;-11268.64
423.71;2;423.71;26.49;-10048.4
426.22;1;161.84;20.51;-10477.59
426.84;0;426.84;8.51;-11646.44
427.85;2;307.6;28.94;-10321.7
430.59;1;380.53;20.75;-11092.78
432.1;2;131.18;24.78;-10621.54
434.96;1;434.96;20.96;-11242.01
435.12;0;146.52;101.48;-9718.59
436.85;2;436.85;17.19;-10974.24
438.86;1;292.73;20.57;-11495.45
439.26;0;439.26;101.39;-10815.69
440.97;2;344.55;17.22;-11047.43
442.92;1;442.92;20.59;-12179.63
445.23;2;21.48;17.06;-11084.76
449.03;2;107;16.53;-11245.61
451.06;0;115.81;20.26;-10224.11
453.15;2;165.64;16.23;-11401.75
455.13;0;455.13;19.88;-11590.91
457.41;2;160.53;16.15;-11414.3
457.88;1;227.45;214.3;-10356.65
461.48;2;315.35;16.18;-11460.5
468.58;2;468.58;329.84;-9689.01
470.07;1;470.07;34.95;-9727.15
478.29;1;81.08;24.86;-10484.73
482.29;1;482.29;24.23;-11554.27
492.76;0;354.02;65.8;-10309.4
496.91;0;187.48;154.88;-8514.71
521.28;1;521.28;521.28;-8882.79
525.86;2;171.74;63.99;-8704.03
530.13;2;188.05;8.6;-9490.74
534.68;2;97.76;8.77;-9811.83
537.58;0;379.79;347.16;-9946.47
537.78;1;59.25;55.2;-8247.28
539.08;2;205.43;8.75;-10314.25
542.2;1;542.2;20.68;-9888.25
543.43;2;112.63;8.68;-10376.94
546.41;1;546.41;24.88;-9859.66
547.56;2;150.34;8.44;-10729.97
550.83;1;550.83;12.95;-10983.19
551.74;2;54.58;8.19;-11468.83
556.13;2;73.55;8.39;-11574.59
558.17;1;558.17;79.64;-9792.97
560.22;2;178.61;8.43;-11661.79
564.26;2;489.2;8.06;-11881.89
565.89;1;143.56;19.17;-9273.91
566.73;0;156.89;69.57;-9013.67
571.15;0;204.89;119.8;-10351.09
571.22;2;571.22;113.76;-10698.64
574.09;1;143.3;17.89;-11174.58
578.34;1;22.13;20.12;-12630.54
579.05;2;404.77;12.25;-9495.48
583.41;2;177.7;11.99;-9858.93
587.51;2;177.52;8.05;-9901.32
591.73;2;24.93;8.22;-10246.06
595.94;2;207.43;8.38;-10410.79
600;2;12.44;8.02;-10107.73
603.98;2;32.76;7.96;-10526.63
607.88;2;607.88;7.81;-10811.76
610.67;0;175.41;39.45;-8964.88
611.9;2;19.93;7.79;-10863.77
615.13;0;200.84;122.04;-8946.27
615.88;2;158.42;7.72;-11196.14
619.79;0;178.53;11.63;-9747.14
620;2;201.71;7.8;-11359.65
628;0;81.27;16.96;-10277.56
632.41;0;97.66;16.95;-10854.09
633.96;2;371.54;263.66;-10297.81
636.59;0;235.06;16.71;-11485.73
638.43;1;231.11;207.64;-9056.31
642.47;1;592.42;199.17;-10079.59
646.81;1;646.81;12.8;-11059.19
651.27;1;651.27;12.69;-12160.75
658.66;1;658.66;80.28;-10816.44
675.56;0;675.56;675.56;-8224.28
679.7;0;679.7;554.42;-9274.25
687.39;2;687.39;67.1;-10189.1
687.78;0;387.72;51.15;-9286.7
691.9;0;95.88;16.17;-10011.93
696.35;0;696.35;20.62;-9793.66
700.67;0;465.83;20.89;-10403.14
704.74;0;323.13;16.89;-10655.28
709.05;0;456.72;16.86;-10817.08
713.32;0;278.2;16.71;-11148.08
717.75;0;421.73;16.72;-11160.49
717.75;2;717.75;399.56;-11229.5
721.08;1;721.08;69.57;-10448.56
722.38;2;418.28;34.6;-8976.99
729.6;1;729.6;82.51;-10379.52
733.88;1;113.59;15.89;-9956.03
741.57;0;741.57;741.57;-8597.75
745.5;0;356.99;36.34;-11150.03
749.55;0;749.55;15.49;-9788.92
753.51;0;209.96;11.83;-10401.27
755.22;1;593.29;180.92;-9694.89
759.87;1;759.87;759.87;-8925.57
