#TimeStamp;Bot;Pod;OutputStation
44.1;3;16;2
45.97;5;47;1
48.1;3;16;2
48.81;4;2;0
50.05;5;47;1
52.19;3;16;2
53.01;4;2;0
53.85;5;47;1
56.31;3;16;2
57.39;4;2;0
57.9;5;47;1
60.72;3;16;2
61.44;4;2;0
62.1;5;47;1
66.53;5;47;1
68.28;1;25;2
70.48;2;37;0
70.95;5;47;1
72.39;1;25;2
74.48;2;37;0
75.06;5;47;1
76.44;1;25;2
78.86;2;37;0
79.11;5;47;1
80.84;1;25;2
82.88;2;37;0
83.48;5;47;1
86.93;2;37;0
87.53;5;47;1
90.97;2;37;0
91.98;5;47;1
95.07;2;37;0
96.42;5;47;1
99.39;2;37;0
100.42;5;47;1
104.47;5;47;1
108.73;5;47;1
115.84;0;9;1
116.66;4;32;0
120.24;0;9;1
120.86;4;32;0
123.98;0;9;1
125.28;4;32;0
128.16;0;9;1
129.47;4;32;0
132.15;0;9;1
134.7;1;10;2
136.25;0;9;1
140.3;0;9;1
142.09;3;53;2
146.13;3;53;2
150.18;3;53;2
153.4;2;49;0
154.19;3;53;2
157.79;2;49;0
157.96;3;53;2
161.93;2;49;0
161.93;3;53;2
165.96;2;49;0
165.96;3;53;2
169.96;2;49;0
170.23;3;53;2
174.23;2;49;0
174.28;3;53;2
178.28;2;49;0
178.32;3;53;2
182.32;2;49;0
182.37;3;53;2
186.37;2;49;0
186.41;3;53;2
190.83;3;53;2
192.66;5;27;1
194.92;3;53;2
195.21;4;43;0
196.8;5;27;1
198.9;3;53;2
199.25;4;43;0
200.63;5;27;1
203.21;4;43;0
204.87;5;27;1
206.17;1;50;2
207.5;4;43;0
209.22;5;27;1
211.85;4;43;0
212.89;5;27;1
215.89;4;43;0
217.27;5;27;1
221.64;5;27;1
225.98;5;27;1
230.42;5;27;1
234.84;5;27;1
239.15;5;27;1
243.57;5;27;1
247.99;5;27;1
250.11;2;36;0
252.33;5;27;1
254.33;2;36;0
256.3;5;27;1
258.37;2;36;0
260;5;27;1
267.14;0;3;1
271.46;0;3;1
271.51;3;23;2
