#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.63;0;60.63;60.63;-8839.21
64.64;2;64.64;64.64;-9651.45
68.94;0;68.94;68.94;-8950.28
73.05;0;73.05;73.05;-9270.76
77.1;2;77.1;77.1;-9734.18
77.55;0;77.55;77.55;-8848.91
77.88;1;77.88;77.88;-9556.16
81.47;2;81.47;81.47;-9749.05
82.01;1;16.97;12.55;-11456.34
85.68;2;85.68;24.86;-9956.03
85.93;0;85.93;25.11;-10404.08
89.1;1;89.1;89.1;-9323.18
90;2;90;24.96;-10276.26
90.3;0;90.3;29.48;-10352.31
92.94;1;92.94;92.94;-9365.85
94.68;0;94.68;25.64;-10953.73
98.68;0;98.68;25.22;-11150.5
100.93;1;100.93;100.93;-9567.34
103.22;0;103.22;25.34;-11202.85
109.12;2;109.12;109.12;-9695.97
115.27;0;11.96;11.92;-10478.27
117.22;1;117.22;31.29;-9209.93
121.09;2;121.09;121.09;-9717.13
121.27;1;121.27;32.05;-10009.26
125.27;1;125.27;32.01;-10047.98
129.27;1;129.27;27.96;-10342.84
129.95;0;129.95;129.95;-9171.52
133.14;2;133.14;23.96;-10516.02
133.52;1;133.52;16.17;-10371.97
134.19;0;134.19;134.19;-9205.13
137.29;2;38.37;28.12;-9461.89
137.95;1;137.95;16.56;-10506.98
138.15;0;138.15;138.15;-9251.69
142.06;1;72.61;16.63;-11202.53
146;1;146;16.52;-11265.09
146.2;0;146.2;55.77;-10051.02
154.24;0;154.24;55.32;-10895.41
162.23;0;60.93;58.93;-9929.62
165.25;2;165.25;165.25;-9589.26
166.28;0;166.28;45.06;-10207.6
169.37;1;169.37;169.37;-9310.06
169.37;2;169.37;169.37;-9608.46
170.49;0;170.49;40.29;-10367.98
174.72;0;174.72;40.47;-10680.03
177.09;1;177.09;14.66;-10228.98
178.58;0;178.58;40.29;-11867.46
181.34;1;18.91;11.92;-9881.34
185.54;1;185.54;8.09;-10244.91
189.7;1;189.7;8.2;-11229.94
190.89;0;25.54;25.5;-11096.51
207.32;0;207.32;207.32;-9011.29
216.94;1;216.94;216.94;-9201.58
219.4;0;219.4;40.4;-10936.38
221.31;1;221.31;83.32;-10511.45
229.61;1;229.61;229.61;-9455.83
232.86;2;232.86;99.59;-9789.35
