#TimeStamp;Bot;Pod;OutputStation
56.72;2;16;0
60.82;2;16;0
60.82;3;55;2
64.64;2;16;0
65.04;3;55;2
69.04;2;16;0
69.04;3;55;2
69.88;0;37;1
73.05;3;55;2
73.46;2;16;0
73.88;0;37;1
77.46;3;55;2
77.88;2;16;0
78.01;0;37;1
81.51;3;55;2
81.93;2;16;0
85.06;5;25;1
85.93;3;55;2
86.01;2;16;0
89.22;5;25;1
90.04;3;55;2
90.43;2;16;0
93.26;5;25;1
93.94;3;55;2
94.85;2;16;0
96.97;5;25;1
98.02;3;55;2
98.93;2;16;0
101.3;5;25;1
103.3;2;16;0
105.07;1;41;2
105.27;5;25;1
107.22;2;16;0
109.18;1;41;2
109.22;5;25;1
111.27;2;16;0
113.06;1;41;2
113.22;5;25;1
116.83;1;41;2
117.35;5;25;1
117.81;4;44;0
121.22;1;41;2
121.39;5;25;1
122.06;4;44;0
124.99;1;41;2
125.44;5;25;1
125.97;4;44;0
129.09;1;41;2
129.48;5;25;1
130.21;4;44;0
133.27;1;41;2
133.57;5;25;1
134.25;4;44;0
137.99;5;25;1
138.3;4;44;0
142.11;5;25;1
142.15;4;44;0
146.15;5;25;1
146.34;4;44;0
150;5;25;1
150.2;4;44;0
153.99;5;25;1
154.38;4;44;0
158.2;4;44;0
161.31;3;28;2
161.35;0;5;1
162.43;4;44;0
165.35;0;5;1
165.35;3;28;2
166.47;4;44;0
169.41;0;5;1
169.41;3;28;2
170.54;4;44;0
173.38;0;5;1
173.38;3;28;2
174.96;4;44;0
177.46;0;5;1
179;4;44;0
181.5;0;5;1
183.04;4;44;0
185.59;0;5;1
186.92;4;44;0
191.08;4;44;0
194.84;4;44;0
203.19;2;12;0
207.59;2;12;0
211.26;2;12;0
213.18;5;31;1
215.24;2;12;0
217.23;5;31;1
221.64;5;31;1
225.79;5;31;1
228.98;1;17;2
229.89;5;31;1
233.1;1;17;2
233.94;5;31;1
237.52;1;17;2
238.16;5;31;1
241.3;1;17;2
242.21;5;31;1
245.56;1;17;2
246.48;5;31;1
249.91;1;17;2
250.65;5;31;1
253.98;1;17;2
255.07;5;31;1
258.03;1;17;2
259.49;5;31;1
261.13;4;57;0
261.96;1;17;2
263.91;5;31;1
265.16;4;57;0
268.07;5;31;1
268.91;3;27;2
269.21;4;57;0
272.49;5;31;1
272.96;3;27;2
273.63;4;57;0
276.91;5;31;1
277;3;27;2
277.47;4;57;0
281;5;31;1
281;3;27;2
281.82;4;57;0
285.05;5;31;1
285.05;3;27;2
286.24;4;57;0
288.96;5;31;1
288.96;3;27;2
290.29;4;57;0
292.75;5;31;1
293.09;3;27;2
294.71;4;57;0
297.14;3;27;2
299.11;4;57;0
299.64;0;7;1
301.19;3;27;2
303.18;4;57;0
303.76;0;7;1
305.64;3;27;2
307.6;4;57;0
307.81;0;7;1
309.81;3;27;2
311.46;4;57;0
311.81;0;7;1
313.88;3;27;2
315.85;0;7;1
317.94;3;27;2
319.59;2;32;0
319.64;0;7;1
322.22;3;27;2
323.26;2;32;0
323.89;0;7;1
327.52;2;32;0
327.68;0;7;1
329.62;1;15;2
331.64;2;32;0
331.94;0;7;1
333.67;1;15;2
335.44;2;32;0
336.14;0;7;1
337.68;1;15;2
339.68;2;32;0
340;0;7;1
341.7;1;15;2
343.72;2;32;0
344.19;0;7;1
345.62;1;15;2
347.79;2;32;0
349.49;1;15;2
351.89;2;32;0
353.7;1;15;2
355.94;2;32;0
357.46;1;15;2
359.98;2;32;0
361.33;1;15;2
364.03;2;32;0
364.91;5;40;1
365.75;1;15;2
368.11;2;32;0
369.12;5;40;1
369.79;1;15;2
