#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.448055555555612;0.000574228395056189;15.43111111111125;15.464999999999975
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.56287156919143;0;17.56287156919143;17.56287156919143
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.232316013634886;0;17.232316013634886;17.232316013634886
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.39166666666671;0;16.39166666666671;16.39166666666671
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.720833333333303;0.9854520061726962;14.01888888888891;15.422777777777696
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.258302069528895;0.4385948941487585;12.671017319698194;13.976111111110754
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.151666666667097;0;22.151666666667097;22.151666666667097
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.731298693936992;0;18.731298693936992;18.731298693936992
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.095555555555563;0.039200000000024195;16.95555555555552;17.235555555555607
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.296341993181557;0.04853882829638498;16.14055555555558;16.452128430807534
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.071111111111236;0;14.071111111111236;14.071111111111236
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.060894662121408;0.02283635587439678;12.910555555554765;13.212777777777717
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.749361442417996;0.044777334610528165;15.59973301161267;15.898989873223321
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.330833333333402;5.869118672839801;15.617777777777803;19.043888888889
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.987777777777694;0;16.987777777777694;16.987777777777694
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;23.551933655054427;0;23.551933655054427;23.551933655054427
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.048611111111313;0.14670138888856046;16.777777777778283;17.319444444444343
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.281111111111613;0;23.281111111111613;23.281111111111613
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.89453823585768;0;20.89453823585768;20.89453823585768
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.762777777778012;0.2888000000000795;18.38277777777796;19.142777777778065
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;23.19036077980013;0;23.19036077980013;23.19036077980013
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.840277777777864;0.7246742283949696;14.238333333333458;15.44222222222227
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.468102451262055;1.2454200258402823;13.678982680301942;15.257222222222168
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.37143578459542;0.002341135700503902;14.337222222222408;14.405649346968431
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.529722222222233;0.30376682098769253;14.139999999999986;14.91944444444448
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.826572875253268;0.28907200928410665;15.20638529242592;16.161111111111154
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.520649346969094;0;16.520649346969094;16.520649346969094
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.88841993182018;0;16.88841993182018;16.88841993182018
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.376666666666665;0.03496543209884213;18.244444444444298;18.508888888889032
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.135555555555811;0;12.135555555555811;12.135555555555811
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.231760458079592;0.000561825910065736;14.215000000000146;14.248520916159038
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.023148148148115;0.2756803497942773;13.658888888888782;14.625
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.592222222222176;0;15.592222222222176;15.592222222222176
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.986204902524264;0;17.986204902524264;17.986204902524264
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.623059152019096;0;16.623059152019096;16.623059152019096
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;15.805036106315697;8.129116849919914;13.7889611015205;17.821111111110895
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.881388888888864;1.0026853395062272;15.17333333333329;16.58944444444444
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.951673859593257;0;18.951673859593257;18.951673859593257
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.040046895706666;0.19156977925671093;17.73055555555584;18.349538235857494
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.783333333333076;0;23.783333333333076;23.783333333333076
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.98944444444419;0;20.98944444444419;20.98944444444419
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.55777777777803;0;36.55777777777803;36.55777777777803
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.054444444444925;0;13.054444444444925;13.054444444444925
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.137222222222249;0;12.137222222222249;12.137222222222249
137;12.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;18.470093791413092;0;18.470093791413092;18.470093791413092
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.748059152019096;0;27.748059152019096;27.748059152019096
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.629733011613098;0;27.629733011613098;27.629733011613098
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.89064934696967;0;33.89064934696967;33.89064934696967
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.13518758282612;0;36.13518758282612;36.13518758282612
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.650555555555229;0;3.650555555555229;3.650555555555229
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.723795097476;0;18.723795097476;18.723795097476
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.263795097476049;0;7.263795097476049;7.263795097476049
149;24.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.437222222222317;0;22.437222222222317;22.437222222222317
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.020555555555802;0;22.020555555555802;22.020555555555802
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;26.206633005219306;9.901632637560333;22.665360779800494;28.681666666666843
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.86075033131101;0;5.86075033131101;5.86075033131101
157;18.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;9.145555555555802;0;9.145555555555802;9.145555555555802
157;18.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.365555555555488;0;14.365555555555488;14.365555555555488
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.533427124746822;0;31.533427124746822;31.533427124746822
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;4;24.706461030681112;6.79228769871748;22.448888888888405;28.317222222222654
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.067777777778247;0;9.067777777778247;9.067777777778247
158;19.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.332777777777437;0;10.332777777777437;10.332777777777437
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.889444444444734;0;15.889444444444734;15.889444444444734
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.982222222222163;0;11.982222222222163;11.982222222222163
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;32.20388888888874;0;32.20388888888874;32.20388888888874
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.054213562373064;1.282818282533474;23.25333333333333;24.8550937914128
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.769444444444389;0;12.769444444444389;12.769444444444389
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.537316013635092;0;10.537316013635092;10.537316013635092
160;21.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.720649346968344;0;22.720649346968344;22.720649346968344
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.93620490252394;0;13.93620490252394;13.93620490252394
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.15176045807948;0;24.15176045807948;24.15176045807948
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.926479083840718;0;9.926479083840718;9.926479083840718
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.977168133594063;112.39840029041035;19.480555555555554;34.47378071163257
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.64342712474672;0;40.64342712474672;40.64342712474672
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.514444444444507;0;25.514444444444507;25.514444444444507
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;10.049444444444816;0;10.049444444444816;10.049444444444816
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.2494444444445207;0;2.2494444444445207;2.2494444444445207
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.64852810908063;0;7.64852810908063;7.64852810908063
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.678888888888878;0;5.678888888888878;5.678888888888878
163;24.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;37.82323954192077;0;37.82323954192077;37.82323954192077
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.141111111112195;0;27.141111111112195;27.141111111112195
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.6742604580799;0.06742608024666917;21.49064934696912;21.857871569190678
184;17.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.79074313838146;0;16.79074313838146;16.79074313838146
184;17.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20.195642154042844;0;20.195642154042844;20.195642154042844
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;75.84231601363604;0;75.84231601363604;75.84231601363604
185;18.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;3.1599999999998545;0;3.1599999999998545;3.1599999999998545
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.29111111111115;0;12.29111111111115;12.29111111111115
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.923982680301947;0;25.923982680301947;25.923982680301947
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.3461111111110995;0;7.3461111111110995;7.3461111111110995
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.422777777777583;0;24.422777777777583;24.422777777777583
190;23.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.538333333333185;0;21.538333333333185;21.538333333333185
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;81.41055555555567;0;81.41055555555567;81.41055555555567
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.307222222222435;0;22.307222222222435;22.307222222222435
191;24.50;4.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;17.00666666666666;0;17.00666666666666;17.00666666666666
191;24.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.498802290402637;0;16.498802290402637;16.498802290402637
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.552222222222255;0;13.552222222222255;13.552222222222255
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.90944444444426;0;30.90944444444426;30.90944444444426
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.014444444444621;0;2.014444444444621;2.014444444444621
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.767777777777809;0;5.767777777777809;5.767777777777809
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.836111111110995;0;18.836111111110995;18.836111111110995
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.330555555555549;0;13.330555555555549;13.330555555555549
193;12.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.368888888889046;0;15.368888888889046;15.368888888889046
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.57822515607711;0;23.57822515607711;23.57822515607711
194;13.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;13.66888888888883;0;13.66888888888883;13.66888888888883
194;13.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.882236608065341;0;10.882236608065341;10.882236608065341
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.5028715691908;0;36.5028715691908;36.5028715691908
195;14.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.887222222222249;0;7.887222222222249;7.887222222222249
195;14.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;29.420555555555495;0;29.420555555555495;29.420555555555495
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.988333333333912;0;29.988333333333912;29.988333333333912
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.23398268030155;0;41.23398268030155;41.23398268030155
197;16.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
197;16.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.132683986365123;0;11.132683986365123;11.132683986365123
197;16.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.01000000000022;0;18.01000000000022;18.01000000000022
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.168333333333408;0;31.168333333333408;31.168333333333408
198;17.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
199;18.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.1196320272702;0;7.1196320272702;7.1196320272702
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.24277777777911;0;26.24277777777911;26.24277777777911
200;19.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.579999999999927;0;7.579999999999927;7.579999999999927
200;19.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.294444444443798;0;14.294444444443798;14.294444444443798
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.29287156919054;0;46.29287156919054;46.29287156919054
202;21.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;8.187222222222545;0;8.187222222222545;8.187222222222545
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.978333333333367;0;17.978333333333367;17.978333333333367
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.36342712474675;0;25.36342712474675;25.36342712474675
220;11.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.999444444444407;0;14.999444444444407;14.999444444444407
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.566760458080125;0;28.566760458080125;28.566760458080125
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.04176045807958;0;14.04176045807958;14.04176045807958
221;12.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;14.036111111111097;0;14.036111111111097;14.036111111111097
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.316673859588292;0;29.316673859588292;29.316673859588292
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.606897548737948;1.642911617212186;24.70055555555541;26.513239541920484
222;13.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;31.628888888889605;0;31.628888888889605;31.628888888889605
222;13.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;9.486666666666622;0;9.486666666666622;9.486666666666622
222;13.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.23166666666657;0;21.23166666666657;21.23166666666657
223;14.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.7916666666666856;0;2.7916666666666856;2.7916666666666856
225;16.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;9.551774843922885;0;9.551774843922885;9.551774843922885
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.303888888888764;0;23.303888888888764;23.303888888888764
226;17.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;14.364906208587627;0;14.364906208587627;14.364906208587627
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.92166666666685;0;46.92166666666685;46.92166666666685
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.42277777777781;0;27.42277777777781;27.42277777777781
227;18.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.558333333334986;0;12.558333333334986;12.558333333334986
228;19.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;22.18722222222243;0;22.18722222222243;22.18722222222243
230;21.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;12.432683986364964;0;12.432683986364964;12.432683986364964
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;19.23092592592589;7.788530931249771;16.604350653031588;22.16111111111104
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.23500000000024;0;18.23500000000024;18.23500000000024
233;24.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.553888888888991;0;8.553888888888991;8.553888888888991
233;24.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.090093791413096;0;8.090093791413096;8.090093791413096
233;24.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.05833333333328;0;8.05833333333328;8.05833333333328
233;24.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.603888888888918;0;12.603888888888918;12.603888888888918
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.684336267188314;0;56.684336267188314;56.684336267188314
234;11.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.933795097475922;0;14.933795097475922;14.933795097475922
234;11.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.014999999999986;0;9.014999999999986;9.014999999999986
237;14.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.534999999999854;0;8.534999999999854;8.534999999999854
239;16.50;8.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;9.657409805050065;0;9.657409805050065;9.657409805050065
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.17444444444449;0;49.17444444444449;49.17444444444449
240;17.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;11.67398268030206;0;11.67398268030206;11.67398268030206
241;18.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.357222222222276;0;12.357222222222276;12.357222222222276
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.82231601363526;0;24.82231601363526;24.82231601363526
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.65980522424411;0;20.65980522424411;20.65980522424411
244;21.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.571111111111122;0;13.571111111111122;13.571111111111122
244;21.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.99407647171688;0;13.99407647171688;13.99407647171688
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;31.6188419931824;256.28692344198214;20.298795097476045;42.938888888888755
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.01342712474661;0;32.01342712474661;32.01342712474661
246;23.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.764999999999759;0;4.764999999999759;4.764999999999759
246;23.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;4.051204902524205;0;4.051204902524205;4.051204902524205
246;23.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;8.579999999999984;0;8.579999999999984;8.579999999999984
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.40833333333319;0;28.40833333333319;28.40833333333319
247;24.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.680000000000064;0;6.680000000000064;6.680000000000064
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.67532467348397;1.6469422729836982;27.767871569190504;29.582777777777437
262;11.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.8577777777777555;0;5.8577777777777555;5.8577777777777555
262;11.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.004906208587045;0;7.004906208587045;7.004906208587045
265;14.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;4.1666666666667425;0;4.1666666666667425;4.1666666666667425
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.408239541918874;0;22.408239541918874;22.408239541918874
267;16.50;10.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;8.412965360605085;0;8.412965360605085;8.412965360605085
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.804819610095876;0;32.804819610095876;32.804819610095876
268;17.50;10.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;17.96444444444444;0;17.96444444444444;17.96444444444444
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;92.52722222222269;0;92.52722222222269;92.52722222222269
269;18.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.048427124746198;0;14.048427124746198;14.048427124746198
269;18.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.211666666666815;0;7.211666666666815;7.211666666666815
269;18.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;13.367316013635218;0;13.367316013635218;13.367316013635218
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.344722222222288;0.3303038580245217;24.938333333333503;25.751111111111072
270;19.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;13.952777777777726;0;13.952777777777726;13.952777777777726
270;19.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;17.127871569190347;0;17.127871569190347;17.127871569190347
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.002222222222258;0;31.002222222222258;31.002222222222258
272;21.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.334444444444443;0;11.334444444444443;11.334444444444443
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.630461764142638;0;19.630461764142638;19.630461764142638
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.815555555556784;0;39.815555555556784;39.815555555556784
274;23.50;10.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;15.52055555555603;0;15.52055555555603;15.52055555555603
274;23.50;10.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;13.315555555555193;0;13.315555555555193;13.315555555555193
274;23.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;10.464999999999975;0;10.464999999999975;10.464999999999975
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;16.41388888888946;0;16.41388888888946;16.41388888888946
275;24.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.294444444444451;0;11.294444444444451;11.294444444444451
