#TimeStamp;Runtime;Requests
688.95;0;1
690.37;0;1
691.41;0;1
692.41;0;2
693.88;0;1
699.97;0;1
701.46;0;1
702.52;0;2
703.59;0;1
704.99;0;2
706.02;0;2
707.1;0;1
709.16;0;1
713.84;0;1
715.11;0;1
716.86;0;1
719;0;1
720.25;0;1
723.17;0;1
724.24;0;1
726.91;0;1
731.66;0;1
733.04;0;1
734.41;0;1
735.62;0;2
736.71;0;1
738.29;0;1
741.12;0;1
742.46;0;1
743.66;0;1
745.04;0;2
747.16;0;1
752.75;0;1
755.26;0;1
758.58;0;1
759.73;0;1
760.76;0;2
762.36;0;1
771.23;0;1
773.42;0;2
774.58;0;1
775.69;0;1
776.92;0;1
778.7;0;1
779.96;0;1
781.48;0;1
782.87;0;1
785.59;0;1
787.01;0;2
788.05;0;2
789.14;0;1
790.23;0;1
791.32;0;1
795.07;0;1
797.84;0;1
799.23;0;1
800.42;0;1
801.56;0;1
803.49;0;1
804.53;0;1
808.02;0;1
811.61;0;1
816.35;0;1
817.49;0;1
818.98;0;1
820.16;0;1
822.13;0;1
823.15;0;1
824.42;0;1
825.49;0;1
828.99;0;1
837.92;0;1
843.97;0;1
845.43;0;1
852.32;0;1
855.47;0;1
861.83;0;1
865.53;0;1
867.41;0;1
868.5;0;2
872.08;0;1
873.47;0;1
879.34;0;1
881.56;0;1
882.56;0;2
884.36;0;1
885.39;0;1
886.42;0;1
888.89;0;1
890.02;0;1
892.19;0;1
893.21;0;1
894.3;0;3
895.39;0;1
896.48;0;1
897.69;0;1
898.89;0;1
899.98;0;1
901.19;0;1
903.32;0;1
907.77;0;1
908.82;0;1
909.85;0;1
914.02;0;1
915.4;0;1
916.44;0;1
917.45;0;2
920.12;0;1
922.95;0;1
926.29;0;1
928.94;0;1
931.03;0;1
933.79;0;1
936.79;0;1
937.83;0;1
941.33;0;1
943.21;0;1
944.54;0;1
947.42;0;1
948.5;0;2
949.51;0;2
951.75;0;1
955.37;0;1
956.46;0;1
957.69;0;1
961.18;0;1
969.46;0;1
972.09;0;1
974.77;0;1
976.86;0;1
980.36;0;1
981.45;0;1
985.44;0;1
986.63;0;1
987.72;0;1
989.09;0;1
990.27;0;1
996.13;0;1
997.36;0;1
998.36;0;1
1000.4;0;1
1004.57;0;1
1005.57;0;1
1006.61;0;1
1009.07;0;1
1011.54;0;1
1014;0;1
1015.37;0;1
1016.46;0;1
1017.59;0;1
1018.7;0;1
1019.79;0;1
1021.16;0;2
1022.2;0;1
1025.96;0;1
1028.88;0;1
1031.52;0;1
1032.62;0;1
1033.75;0;1
1036.37;0;1
1039.14;0;1
1041.41;0;1
1043.37;0;1
1044.73;0;1
1046.45;0;1
1047.82;0;1
1049.58;0;1
1051.21;0;1
1052.39;0;2
1053.45;0;1
1054.62;0;1
1055.64;0;1
1056.7;0;1
1057.79;0;1
1059.46;0;1
1060.84;0;1
1061.92;0;1
1065.26;0;1
1066.35;0;3
1068.76;0;1
1069.85;0;1
1070.87;0;2
1078.61;0;1
1082.15;0;1
1083.24;0;1
1087.29;0;1
1088.99;0;1
1090;0;1
1094.14;0;1
1096.17;0;1
1105.3;0;1
1108.34;0;1
1118.14;0;1
1127.9;0;1
1132.31;0;1
1136.52;0;1
1144.27;0;1
1147.92;0;1
1149.61;0;1
1150.99;0;1
1154.75;0;1
1156.05;0;1
1158.25;0;1
1161.09;0;1
1164.82;0;1
1170.32;0;1
1171.8;0;1
1174.24;0;1
1175.65;0;1
1176.7;0;1
1177.73;0;2
1179.14;0;1
1180.45;0;1
1182.57;0;1
1183.7;0;1
1187.87;0;1
1189.9;0;1
1190.91;0;3
1194.12;0;1
1195.24;0;1
1200;0;1
1201.17;0;1
1202.51;0;1
1203.6;0;1
1205.18;0;1
1208.29;0;1
1209.77;0;1
1217.82;0;1
1218.83;0;1
1221.5;0;1
1223.46;0;1
1224.6;0;1
1226.8;0;1
1228.69;0;1
1230.77;0;1
1231.89;0;1
1232.93;0;1
1234.06;0;1
1235.64;0;1
1236.94;0;1
1238.73;0;1
1240;0;1
1247.52;0;1
1250.18;0;1
1251.53;0;2
1252.86;0;2
1256.25;0;1
1257.5;0;1
1264.01;0;1
1265.03;0;1
1268.53;0;1
1269.62;0;1
1273.79;0;1
1275.05;0;2
1276.46;0;1
1278.67;0;1
1280;0;1
1281.09;0;1
1285.34;0;1
1286.67;0;1
1287.92;0;1
1290.32;0;1
1291.37;0;1
1292.46;0;1
1294.69;0;1
1297.34;0;1
1298.43;0;1
1301.64;0;1
1302.71;0;1
1304.15;0;1
1305.34;0;1
1307.68;0;1
1309.26;0;1
1310.35;0;1
1311.91;0;1
1313.6;0;1
1314.85;0;2
1316.23;0;1
1317.32;0;1
1319.85;0;1
1322.15;0;1
1323.24;0;3
1324.31;0;1
1326.52;0;1
1330.74;0;1
1332.07;0;1
1333.37;0;1
1334.56;0;1
1337.03;0;1
1338.17;0;1
1341.26;0;1
1342.35;0;1
1345.33;0;1
1346.73;0;1
1349.58;0;1
1350.83;0;1
1354.43;0;1
1355.81;0;1
1357.21;0;1
1360.1;0;1
1366.06;0;1
1367.13;0;2
1369.59;0;1
1370.68;0;1
1372.63;0;1
1374.43;0;1
1375.47;0;1
1376.56;0;1
1383.83;0;1
1385.25;0;1
1386.71;0;1
1387.82;0;1
1388.91;0;1
1390.25;0;1
1392.46;0;1
1394.16;0;1
1395.25;0;1
1396.43;0;1
1397.52;0;1
1401.27;0;1
1402.36;0;1
1404.31;0;1
1407.45;0;1
1410.73;0;1
1411.86;0;1
1413.15;0;1
1414.27;0;1
1415.35;0;1
1416.74;0;1
1421.06;0;1
1425.5;0;1
1426.63;0;1
1428.03;0;2
1429.42;0;1
1430.9;0;1
1431.99;0;1
1433.92;0;1
1436.59;0;1
1437.68;0;2
1439.21;0.01;1
1443.22;0;1
1445.89;0;1
1447.08;0;2
1449.12;0;1
1453.29;0;1
1454.98;0;1
1456.14;0;1
1457.17;0;1
1458.17;0;1
1459.21;0;1
1460.26;0;1
1461.3;0;1
1462.35;0;1
1463.39;0;1
1464.44;0;1
1465.48;0;2
1466.48;0;1
1468.35;0;1
1469.61;0;2
1470.98;0;2
1473.11;0;1
1474.19;0;1
1476.19;0;1
1480.45;0;1
1481.7;0;1
1483.74;0;1
1485.03;0;1
1486.11;0;2
1487.2;0;1
1488.78;0;1
1490.28;0;1
1494.94;0;1
1495.99;0;2
1497.08;0;1
1498.17;0;1
1499.5;0;1
1502.54;0;1
1503.63;0;2
1505.21;0;1
1507.62;0;1
1510.09;0;1
1513.29;0;1
1514.34;0;2
1515.43;0;2
1517.01;0;1
1518.08;0;2
1519.17;0;1
1522.25;0;1
1523.6;0;1
1528.26;0;1
1532.75;0;1
1533.9;0;2
1535.84;0;1
1536.96;0;2
1538.51;0;1
1540.72;0;1
1547.38;0;1
1548.42;0;1
1549.8;0;1
1551.32;0;1
1553.3;0;1
1555.88;0;2
1560.72;0;1
1562.27;0;1
1563.31;0;1
1565.99;0;1
1568.05;0;1
1570.85;0;1
1573.47;0;1
1574.56;0;1
1580.65;0;1
1581.65;0;1
1583.63;0;1
1584.65;0;1
1585.69;0;1
1587.12;0;1
1588.4;0;1
1589.73;0;3
1592.36;0;1
1593.61;0;1
1594.61;0;1
1595.61;0;1
1596.63;0;1
1597.68;0;2
1598.72;0;1
1599.76;0;1
1600.87;0;1
1601.9;0;2
1603.8;0;1
1604.94;0;1
1606.47;0;1
1607.82;0;1
1610.49;0;1
1612.15;0;1
1613.24;0;1
1615.28;0;1
1616.42;0;1
1620.5;0;1
1622.78;0;1
1623.94;0;2
1626.61;0;1
1627.86;0;1
1630.67;0;1
1637.33;0;1
1638.59;0;1
1640;0;1
1641.24;0;1
1644.74;0;1
1651.54;0;1
1652.91;0;1
1655.53;0;1
1656.8;0;1
1660.38;0;1
1665.03;0;1
1668.58;0;1
1675.11;0;1
1677.41;0;1
1678.72;0;1
1682.92;0;1
1684.22;0;1
1693.17;0;1
1695.38;0;1
1696.67;0;1
1697.97;0;1
1700.88;0;1
1702.08;0;1
1703.22;0;1
1704.29;0;2
1707.43;0;1
1713.6;0;1
1714.68;0;1
1715.68;0;2
1718.19;0;1
1719.39;0;1
1723;0;1
1724.3;0;1
1725.39;0;1
1726.9;0;1
1727.96;0;2
1729.05;0;2
1730.14;0;1
1735.41;0;1
1736.5;0;1
1740.34;0;1
1742.21;0;1
1743.61;0;2
1744.7;0;1
1752.2;0;1
1753.24;0;2
1754.29;0;2
1755.71;0;1
1756.91;0;1
1758;0;2
1763.66;0;1
1764.84;0;1
1765.88;0;1
1766.88;0;1
1769.38;0;1
1770.76;0;1
1775.87;0;1
1776.88;0;1
1779.76;0;1
1782.39;0;1
1783.47;0;1
1786.26;0;1
1787.39;0;1
1789.44;0;1
1790.52;0;1
1792.97;0;1
1796.47;0;1
1797.57;0;1
1799.34;0;1
