#TimeStamp;Bot;Pod;OutputStation
403.39;0;7;1
405.66;1;27;2
409.7;1;27;2
418.2;4;20;0
422;4;20;0
426.35;4;20;0
427.13;5;6;1
430.74;4;20;0
431.37;5;6;1
435.01;4;20;0
435.11;5;6;1
439.07;4;20;0
439.42;5;6;1
443.84;5;6;1
446.31;2;47;0
448.26;5;6;1
450.68;2;47;0
452.68;5;6;1
454.73;2;47;0
456.73;5;6;1
458.53;2;47;0
460.77;5;6;1
462.5;2;47;0
464.84;5;6;1
466.77;2;47;0
468.86;5;6;1
470.14;1;54;2
470.82;2;47;0
474.34;1;54;2
474.86;2;47;0
478.91;2;47;0
482.48;0;56;1
482.95;2;47;0
486.89;0;56;1
490.55;3;45;2
491;0;56;1
494.97;3;45;2
495.42;0;56;1
499.01;3;45;2
499.46;0;56;1
500.41;4;37;0
503.17;3;45;2
504.26;4;37;0
507.24;3;45;2
508.46;4;37;0
511.66;3;45;2
512.75;4;37;0
515.91;3;45;2
516.79;4;37;0
520.08;3;45;2
520.88;4;37;0
524.51;3;45;2
525.13;4;37;0
528.93;3;45;2
529.55;4;37;0
533.27;3;45;2
537.69;3;45;2
540.17;2;50;0
541.9;3;45;2
544.43;2;50;0
545.99;3;45;2
548.54;2;50;0
550.03;3;45;2
552.61;2;50;0
554.18;3;45;2
556.27;2;50;0
558.24;5;33;1
558.24;3;45;2
560.35;2;50;0
562.31;5;33;1
562.31;3;45;2
566.66;5;33;1
566.66;3;45;2
571.05;5;33;1
571.1;3;45;2
574.77;5;33;1
578.65;1;18;2
582.45;0;14;1
582.77;1;18;2
586.77;0;14;1
586.77;1;18;2
590.81;0;14;1
590.81;1;18;2
592.2;4;53;0
594.78;1;18;2
596.4;4;53;0
598.86;1;18;2
600.57;4;53;0
602.78;1;18;2
604.74;4;53;0
608.9;4;53;0
613.15;4;53;0
617.57;4;53;0
621.61;4;53;0
626.03;4;53;0
630.37;4;53;0
634.18;3;46;2
634.69;4;53;0
638.24;3;46;2
639.13;4;53;0
642.68;3;46;2
643.26;4;53;0
646.22;5;21;1
646.76;3;46;2
649.9;5;21;1
650.72;2;58;0
650.81;3;46;2
654.3;5;21;1
654.76;2;58;0
655.16;3;46;2
658.72;5;21;1
658.81;2;58;0
659.23;3;46;2
662.84;2;58;0
662.84;5;21;1
663.31;3;46;2
666.74;5;21;1
666.89;2;58;0
667.65;3;46;2
670.93;2;58;0
673.76;0;17;1
674.77;1;0;2
674.98;2;58;0
677.95;0;17;1
678.91;1;0;2
681.97;0;17;1
682.6;1;0;2
686.26;0;17;1
686.79;1;0;2
690.95;1;0;2
720.29;3;11;2
720.34;5;37;1
724.34;5;37;1
724.34;3;11;2
728.62;5;37;1
728.62;3;11;2
731.08;4;1;0
733.04;5;37;1
735.4;4;1;0
739.62;4;1;0
744;4;1;0
747.83;4;1;0
752.17;4;1;0
754.04;0;12;1
756.59;4;1;0
758.29;0;12;1
758.29;1;31;2
762.58;1;31;2
763.87;2;41;0
766.91;1;31;2
767.92;2;41;0
770.85;1;31;2
771.9;2;41;0
775.87;2;41;0
779.96;2;41;0
784.01;2;41;0
799.43;5;4;1
803.53;5;4;1
806.27;3;40;2
807.55;5;4;1
810.53;3;40;2
811.61;5;4;1
814.95;3;40;2
815.65;5;4;1
819.07;3;40;2
819.94;5;4;1
823.49;3;40;2
824;5;4;1
825.09;4;42;0
827.61;3;40;2
828.42;5;4;1
829.45;4;42;0
832.03;3;40;2
832.84;5;4;1
833.49;4;42;0
836.12;3;40;2
837.26;5;4;1
837.88;4;42;0
840.54;3;40;2
841.68;5;4;1
841.82;4;42;0
844.59;3;40;2
845.92;4;42;0
848.64;3;40;2
850.05;4;42;0
852.68;3;40;2
854.64;0;39;1
856.56;2;47;0
856.9;3;40;2
858.52;0;39;1
860.9;2;47;0
860.95;3;40;2
862.5;0;39;1
864.92;2;47;0
865.14;3;40;2
866.9;0;39;1
870.96;0;39;1
872.67;1;57;2
875.02;0;39;1
876.97;1;57;2
879.43;0;39;1
881.27;1;57;2
885.19;1;57;2
888.97;1;57;2
905.67;4;48;0
909.77;4;48;0
911.36;5;38;1
913.81;4;48;0
915.45;5;38;1
917.98;4;48;0
919.8;5;38;1
922.07;4;48;0
923.62;5;38;1
926.33;4;48;0
927.79;5;38;1
927.87;3;25;2
930.49;4;48;0
931.87;5;38;1
931.91;3;25;2
934.54;4;48;0
935.91;5;38;1
936.33;3;25;2
940.33;5;38;1
940.33;3;25;2
943.25;2;2;0
944.58;3;25;2
947.29;2;2;0
949.01;3;25;2
951.17;2;2;0
952.79;3;25;2
955.37;2;2;0
956.51;0;28;1
957.14;3;25;2
959.3;2;2;0
960.63;0;28;1
961.42;3;25;2
963.05;2;2;0
965.06;0;28;1
965.42;3;25;2
967.42;2;2;0
969.42;0;28;1
969.42;3;25;2
971.46;2;2;0
973.18;0;28;1
975.51;2;2;0
976.13;1;34;2
977.33;0;28;1
979.95;2;2;0
980.13;1;34;2
981.49;0;28;1
983.96;2;2;0
984.18;1;34;2
985.95;0;28;1
988.22;1;34;2
990;0;28;1
992.27;1;34;2
994.27;0;28;1
996.31;1;34;2
998.31;0;28;1
999.18;4;8;0
1000.36;1;34;2
1002.36;0;28;1
1002.86;4;8;0
1004.4;1;34;2
1006.43;0;28;1
1008.44;1;34;2
1010.47;0;28;1
1012.38;1;34;2
1014.49;0;28;1
1018.52;0;28;1
1025.66;5;42;1
1029.7;5;42;1
1033.5;5;42;1
1038.56;3;47;2
1070.91;4;15;0
1074.89;4;15;0
1078.96;4;15;0
1083.24;4;15;0
1087.29;4;15;0
1087.33;0;13;1
1090.39;1;0;2
1091.33;4;15;0
1091.72;0;13;1
1094.5;1;0;2
1095.72;4;15;0
1096.17;0;13;1
1098.79;1;0;2
1100.12;4;15;0
1100.21;0;13;1
1102.68;1;0;2
1104.21;4;15;0
1104.63;0;13;1
1108.63;4;15;0
1108.68;0;13;1
1112.68;4;15;0
1112.96;0;13;1
1116.96;4;15;0
1117.38;0;13;1
1119.75;3;44;2
1121.13;4;15;0
1121.8;0;13;1
1123.8;3;44;2
1125.55;4;15;0
1125.84;0;13;1
1127.81;3;44;2
1129.84;4;15;0
1129.89;0;13;1
1131.78;3;44;2
1133.91;4;15;0
1134.31;0;13;1
1135.85;3;44;2
1138.48;0;13;1
1140;3;44;2
1140.9;2;55;0
1142.9;0;13;1
1144.27;3;44;2
1144.94;2;55;0
1146.94;0;13;1
1148.32;3;44;2
1148.58;2;55;0
1152.54;3;44;2
1152.96;2;55;0
1154.03;5;50;1
1157;2;55;0
1158.08;5;50;1
1161.05;2;55;0
1162.12;5;50;1
1164.87;2;55;0
1165.91;5;50;1
1166.16;1;29;2
1169.09;2;55;0
1170.16;5;50;1
1170.41;1;29;2
1173.14;2;55;0
1174.19;5;50;1
1174.83;1;29;2
1178.87;1;29;2
1183.03;1;29;2
1187.1;1;29;2
1191.38;1;29;2
1198.55;4;30;0
1202.91;4;30;0
1207.11;4;30;0
1210.92;4;30;0
1215.08;4;30;0
1215.15;0;52;1
1219.15;4;30;0
1223.05;4;30;0
1224.13;3;49;2
1227.43;4;30;0
1227.89;3;49;2
1231.4;4;30;0
1232.18;3;49;2
1235.47;4;30;0
1236.52;3;49;2
1239.6;4;30;0
1240.94;3;49;2
1244.02;4;30;0
1245.36;5;24;1
1245.36;3;49;2
1248.19;4;30;0
1249.52;5;24;1
1249.52;3;49;2
1252.44;4;30;0
1253.53;5;24;1
1256.86;4;30;0
1260.99;4;30;0
1260.99;1;9;2
1265.38;1;9;2
1268.53;2;26;0
1269.62;1;9;2
1272.58;2;26;0
1273.46;1;9;2
1276.62;2;26;0
1277.55;1;9;2
1280.51;2;26;0
1284.39;2;26;0
1288.59;2;26;0
1292.67;2;26;0
1296.71;2;26;0
1300.75;2;26;0
1302.57;0;43;1
1304.76;2;26;0
1306.71;0;43;1
1310.79;0;43;1
1326.29;3;21;2
1330.33;3;21;2
1334.7;3;21;2
1338.28;5;8;1
1338.84;3;21;2
1342.59;5;8;1
1348.07;4;35;0
1351.5;1;58;2
1352.37;4;35;0
1356.48;4;35;0
1360.81;4;35;0
1364.89;4;35;0
1364.96;0;19;1
1368.81;4;35;0
1369.13;0;19;1
1372.96;4;35;0
1372.96;0;19;1
1377.03;4;35;0
1377.17;0;19;1
1381.16;4;35;0
1381.21;0;19;1
1385.21;4;35;0
1389.25;4;35;0
1393.36;4;35;0
1397.78;4;35;0
1402.15;4;35;0
1406.33;4;35;0
1410.77;4;35;0
1412.53;5;21;1
1415.15;4;35;0
1419.35;4;35;0
1423.77;4;35;0
1428.19;3;8;2
1430.95;2;52;0
1432.59;3;8;2
1434.99;2;52;0
1436.91;3;8;2
1439.04;2;52;0
1442.85;2;52;0
1444.31;1;36;2
1446.88;2;52;0
1448.38;1;36;2
1451.08;2;52;0
1452.43;1;36;2
1455.03;2;52;0
1456.14;1;36;2
1458.52;0;26;1
1458.98;2;52;0
1460.3;1;36;2
1462.56;0;26;1
1463.12;2;52;0
1464.44;1;36;2
1466.8;0;26;1
1467.17;2;52;0
1468.48;1;36;2
1471.21;2;52;0
1472.52;1;36;2
1475.26;2;52;0
1476.56;1;36;2
1479.3;2;52;0
1480.49;1;36;2
1483.35;2;52;0
1484.41;1;36;2
1487.24;2;52;0
1504.87;3;35;2
1507.04;5;25;1
1511.45;5;25;1
1519.84;4;7;0
1523.92;4;7;0
1528.35;4;7;0
1532.79;4;7;0
1536.55;4;7;0
1539.63;0;18;1
1540.76;4;7;0
1543.71;0;18;1
1544.96;4;7;0
1548.14;0;18;1
1549.09;4;7;0
1552.03;0;18;1
1553.35;4;7;0
1555.92;1;52;2
1555.97;0;18;1
1559.97;1;52;2
1560.18;0;18;1
1562.74;2;0;0
1564.04;0;18;1
1566.78;2;0;0
1568.23;0;18;1
1570.69;2;0;0
1572.65;0;18;1
1573.52;3;54;2
1576.85;0;18;1
1577.56;3;54;2
1581.23;0;18;1
1581.7;3;54;2
1585.69;0;18;1
1585.73;3;54;2
1589.73;0;18;1
1599.18;5;16;1
1602.99;5;16;1
1607.26;5;16;1
1611.36;5;16;1
1615.33;5;16;1
1619.52;5;16;1
1623.94;5;16;1
1627.99;5;16;1
1628.95;4;10;0
1632.41;5;16;1
1633.16;4;10;0
1636.85;5;16;1
1637.33;4;10;0
1641.24;5;16;1
1641.29;4;10;0
1645.29;5;16;1
1645.41;4;10;0
1648.51;1;2;2
1649.37;5;16;1
1649.45;4;10;0
1652.91;1;2;2
1653.45;5;16;1
1653.87;4;10;0
1657.53;5;16;1
1658.29;4;10;0
1661.68;5;16;1
1662.71;4;10;0
1665.8;5;16;1
1667.13;4;10;0
1671.57;4;10;0
1671.57;3;6;2
1672.68;0;3;1
1675.84;4;10;0
1675.84;3;6;2
1677.06;0;3;1
1680.26;4;10;0
1680.26;3;6;2
1681.11;0;3;1
1684.34;4;10;0
1684.34;3;6;2
1685.15;0;3;1
1688.69;3;6;2
1688.76;4;10;0
1689.22;0;3;1
1692.59;3;6;2
1693.21;4;10;0
1693.62;0;3;1
1697.58;4;10;0
1697.58;0;3;1
1701.55;4;10;0
1701.55;0;3;1
1708.52;2;33;0
1712.92;2;33;0
1720.04;1;0;2
1742.88;5;22;1
1747.19;5;22;1
1751.61;5;22;1
1758.67;0;51;1
1762.68;0;51;1
1766.97;0;51;1
1769.42;4;23;0
1773.26;4;23;0
1775.56;3;7;2
1777.47;4;23;0
1779.87;3;7;2
1781.8;4;23;0
1783.92;3;7;2
1785.87;4;23;0
1790.1;4;23;0
1794.53;4;23;0
