#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1239.56;0;1239.56;36.66;-9289.57
1240.67;2;1240.67;8.49;-9482.68
1243.98;0;41.08;24.83;-8871.06
1245.28;2;1245.28;13.11;-9197.32
1249.28;1;1249.28;106.39;-9011.62
1249.28;2;62.18;12.77;-9591.27
1252.39;0;20.21;16.92;-10347.35
1253.53;2;1253.53;12.6;-10423.44
1256.8;0;37.26;17.2;-10560.28
1260.74;0;19.8;16.71;-10238.23
1265.08;0;276.86;12.63;-10844.92
1265.08;2;423.4;90.25;-9360.5
1272.34;0;115.38;111.29;-9510.54
1276.51;0;1276.51;536.89;-8575.87
1292.5;0;60.33;27.12;-11826.91
1296.62;0;127.53;24.05;-11660.22
1300.42;0;937.29;27.84;-10903.1
1306.43;1;1306.43;1306.43;-8112.09
1310.4;1;1310.4;60.87;-9566.1
1314.9;1;939.72;8.18;-9678.51
1330.26;2;767.96;321.82;-9590.88
1334.61;2;1334.61;69.22;-11165.86
1342.49;1;1342.49;180.37;-9492.09
1352.23;0;108.2;91.24;-10434.09
1355.77;2;1355.77;102.14;-10158.82
1360.77;0;1360.77;1360.77;-7733.08
1368.96;1;1368.96;358.49;-9595.01
1372.68;0;195.49;80.01;-8969.19
1377.03;1;1227.91;34.44;-8672.34
1385.13;0;52.59;32.76;-9093.39
1388.96;0;1388.96;36.59;-9069.61
1393.13;0;37.32;32.32;-9198.19
1397.57;0;62.87;24.61;-9517.03
1401.94;0;148.31;16.73;-9867.16
1406.29;0;73.75;17.03;-9975.9
1410.73;0;138.15;17.37;-10497.17
1414.94;0;62.57;17.16;-11013.22
1416.69;1;1416.69;410.27;-9520.16
1419.28;0;58.47;17.14;-11228.73
1423.7;0;548.68;17.37;-11741.67
1432.46;2;1432.46;253.59;-9369.38
1434.59;0;458.66;137.88;-9658.51
1438.99;0;1438.99;1003.98;-8758.23
1440.84;2;1440.84;1440.84;-8397.38
1448.17;2;1448.17;92.36;-8556.86
1450.89;0;1450.89;31.54;-10526.9
1452.38;2;1452.38;1452.38;-8352.7
1462.52;1;1462.52;93.39;-9212.68
1462.98;0;460.63;30.4;-10101.92
1466.98;0;1466.98;31.99;-10153.96
1468.35;2;523.77;35.77;-11636.85
1471.16;0;347.36;32.12;-10431.89
1474.86;0;395.9;23.78;-10441.21
1476.23;2;1476.23;27.85;-10560.33
1479.05;0;366.37;15.92;-11033.36
1483.05;0;484.74;15.88;-11664.03
1508.87;2;1508.87;174.18;-8618.84
1511.39;1;1511.39;200.59;-10202.57
1515.84;1;1461.18;99.11;-9210.83
1523.64;0;493.94;108.49;-9078.74
1528.31;0;402.46;355.17;-11105.98
1532.75;0;618.94;108.97;-10649.45
1543.63;1;1543.63;1543.63;-8088.66
1544.55;0;534.08;69.29;-9680.93
1548.1;1;377.93;85.54;-9477.46
1559.7;2;1559.7;402.74;-8908.14
1563.99;2;1563.99;111.56;-10045.11
1566.66;0;1566.66;83.32;-10380.59
1568.09;1;332.62;24.39;-9800.25
1572.41;1;369.5;28.7;-9929.99
1576.65;1;572.25;28.51;-9991.93
1577.19;2;1577.19;478.4;-8933.26
1581.19;1;476.98;12.96;-10144.07
1585.64;1;782.11;13;-10984.81
1589.32;1;410.45;12.47;-11136.38
1593.61;1;446.67;12.38;-11278.5
1607.14;1;1607.14;460.2;-8718.93
1611.16;1;454.2;95.27;-11033.87
1619.45;1;493.9;29.72;-9994.94
1623.62;1;1623.62;29.84;-9025.54
1627.91;1;527.69;20.65;-9991.77
1632.22;1;625.8;24.96;-9314.31
1632.83;0;396.31;332.07;-10450.38
1636.8;1;492.53;25.45;-10424.28
1637.29;0;801.17;108.94;-9357.03
1640.99;1;532.31;21.47;-10423.91
1645.25;1;557.96;21.3;-10523.26
1645.36;0;1645.36;12.95;-8736.77
1649.33;1;536.36;21.34;-10690.84
1649.37;0;35.8;16.21;-8759.26
1652.86;2;1652.86;800.18;-8972.97
1653.37;1;553.25;20.96;-11114.58
1653.58;0;1653.58;16.24;-9090.23
1656.92;2;1656.92;96.95;-9122.16
1657.47;1;540.09;20.62;-12190.79
1657.95;0;44.38;12.55;-9811.83
1662.37;0;169.28;12.92;-9947.72
1666.73;0;401.34;12.85;-10047.29
1671.53;0;419.08;13.23;-10495.75
1675.55;0;514.5;12.84;-10616.24
1675.55;2;1420.56;111.51;-9300.9
1676.68;1;844.65;165.23;-9646.16
1680;0;66.43;12.87;-11065.39
1680;2;1680;102.44;-9574.95
1680.76;1;1360.94;35.47;-10050.71
1684.27;0;522.15;12.7;-11247.21
1684.27;2;1093.46;31.36;-9177.53
1684.89;1;1298.45;35.52;-10208.56
1688.69;0;14.85;12.85;-9330.23
1689.18;1;1689.18;35.72;-8782.93
1693.17;0;19.33;12.91;-10293.6
1697.38;0;364.84;13.04;-11316.37
1712.65;0;582.76;233.35;-9903.92
1716.97;0;1716.97;193.05;-8976.71
1724.35;2;1724.35;474.83;-9062.01
1747.08;1;1256.08;65.97;-10367.29
1751.54;1;923.12;62.32;-11007.72
1755.75;1;1755.75;8.56;-10364.97
1766.93;1;1027.31;109.39;-9369.26
1777.26;0;408.13;84.05;-9263.23
1779.8;2;1779.8;449.47;-8242.41
1783.87;2;1783.87;108.04;-9756.85
1785.8;0;352.77;8.34;-10027.08
1790.06;0;296.97;12.59;-10648.97
1794.48;0;361.45;8.61;-11164.45
1798.94;0;466.4;8.83;-12108.04
