#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.10638888888883;1.428989043209071;18.26111111111129;19.95166666666637
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.46666666666681;0;18.46666666666681;18.46666666666681
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.571914379460775;0.13306502452768773;16.174350653031638;16.89120490252401
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.296854249492412;0;19.296854249492412;19.296854249492412
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.146111111111168;0;18.146111111111168;18.146111111111168
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.82658006817769;0;17.82658006817769;17.82658006817769
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.718932188133067;0.32439012039946574;17.316197709599464;18.12166666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.903055555555454;0.13491126543201085;14.643333333333317;15.162777777777592
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.265555555556304;0.5489191358040814;13.741666666666646;14.789444444445962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.68046536060342;0.11219646368313455;13.443614707571669;13.917316013635173
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.660115441035618;0.5804009926903356;11.919999999999845;13.386111111111134
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.59342712474654;0;21.59342712474654;21.59342712474654
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.25759019495223;0.5826079187066738;17.71786437626895;18.79731601363551
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.29444444444448;0;17.29444444444448;17.29444444444448
