#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
450.96;2;372.89;47.77;-10466.98
454.77;0;454.77;23.85;-10289.04
459.04;0;36.21;16.12;-10407.56
459.04;2;459.04;47.37;-10795.91
463.17;0;463.17;12.21;-11288.37
463.17;2;48.39;28.21;-11319.63
467.54;0;406.21;12.53;-11415.46
471.81;0;52.98;12.72;-11450.2
474.06;1;87.49;43.14;-10382.37
475.65;0;198.28;12.15;-11814.28
478.29;1;478.29;478.29;-9207.14
479.79;0;430.99;12.21;-12333.64
486.63;1;486.63;14.78;-10940.51
491.1;1;221.77;16.99;-11537.92
497.91;0;158.42;83.12;-9470.17
501.68;0;239.07;201.13;-10093.88
505.59;2;505.59;154.15;-9157.63
510.13;0;510.13;34.23;-11268.75
510.93;1;270.22;211.27;-9776.05
513.58;2;513.58;513.58;-9324.64
514.62;0;124.01;34.68;-9741.24
517.84;2;255.22;58.76;-9577.54
519;0;156.5;20.96;-10478.33
519.17;1;519.17;32.22;-10937.62
523.63;1;523.63;32.25;-9319.89
527.91;1;68.83;25.41;-11786.75
532.16;1;18.42;18.05;-11565.13
534.09;2;534.09;36.05;-9920.75
538.48;2;538.48;32.79;-10110.21
542.96;2;337.57;29.22;-10298.91
547.29;2;547.29;29.18;-10758.78
551.69;2;77.58;17.53;-10794.4
553.77;0;98.76;51.68;-10020
556.05;2;105.09;17.51;-10964.51
558.1;0;558.1;47.59;-10411.24
560.02;2;414.9;17.02;-11374.54
562.22;0;210.79;47.3;-10669.82
570.35;0;277.31;51.18;-10910.79
574.39;0;163.14;26.97;-9478.26
574.81;2;574.81;574.81;-9244.14
575.44;1;226.44;51.53;-9980.58
578.79;0;231.39;24.61;-10057.22
580;1;378.87;51.84;-8670.97
582.61;0;179.41;24.39;-11484.03
588.37;1;321.5;32.19;-8967
590.99;2;289.73;20.6;-9639.26
592.88;1;393.17;17.15;-10120.61
595.04;2;486.63;20.06;-9844.84
596.99;1;230.45;16.85;-10347.85
599.21;2;56.2;8.17;-11911.07
600.92;0;600.92;600.92;-8492.93
600.92;1;247.88;12.36;-10463.05
603.39;2;24.42;8.06;-12042.79
605.35;1;605.35;12.4;-11293.3
609.81;1;21.24;12.77;-12217.04
625.38;1;625.38;625.38;-8793.14
629.53;1;198.61;97.32;-8885.98
633.23;1;53.08;27.81;-9653.96
636.86;2;229.66;229.61;-10088.26
641.53;2;169.67;81.31;-9178.96
641.6;1;85.43;16.07;-9932.63
645.69;1;98.27;20.16;-10688.79
649.53;2;344.9;46.09;-11395.99
649.69;1;24.16;20.12;-10665.97
653.65;2;653.65;20.03;-9462.83
653.78;1;202.77;20.16;-11745
657.83;1;12.09;12.04;-10401.06
661.83;0;661.83;60.67;-9329.53
666.46;0;666.46;666.46;-8259.99
670.38;0;670.38;12.51;-9333.47
674.32;0;382.64;12.24;-10629.3
678.83;0;260;12.33;-10997.98
683.16;0;271.49;12.54;-11663.76
683.79;1;502.99;457.78;-10990.86
687.09;0;252.12;12.42;-12002.24
688.21;1;439.45;344.67;-8278.49
689.71;2;624.1;238.71;-11274.2
693.92;2;693.92;137.75;-10575.94
695.04;0;339.52;116.06;-9037.64
698.22;2;572.32;56.62;-9841.01
699.04;0;175.12;124.22;-9004.2
702.37;2;702.37;52.67;-10607.63
704.18;1;704.18;20.85;-10547.43
708.54;1;651.63;24.71;-10953.81
711.35;0;379.11;23.9;-9730.65
715.42;0;495.01;21.25;-10609.09
719.7;0;320.97;24.45;-10694.78
723.9;0;300.65;24.61;-10838.39
724.65;1;724.65;66.78;-9785.8
727.95;0;153.13;16.55;-10843.76
728.68;1;671.25;118.83;-12147.01
731.95;0;156.97;16.13;-11571.86
745.16;1;745.16;21.21;-9385.37
748.69;2;748.69;748.69;-9029.13
749.58;1;749.58;24.77;-9441.62
752.81;2;752.81;99.03;-9558.21
754;1;70.17;25.14;-9956.96
758.15;1;87.52;12.84;-10649.69
762.42;1;34.25;12.69;-10855.19
765.56;2;765.56;20.26;-11567.06
768.19;0;304.69;185.17;-9198.32
776.72;0;564.9;357.89;-9823.68
778.16;1;239.61;132.42;-9378.41
780.77;2;780.77;599.97;-9173.18
782.3;1;148.68;24.04;-9507.21
785.07;2;175.22;31.91;-9506.21
788.8;0;788.8;60.64;-9539.46
790.75;1;359.83;13.98;-9372.51
793.51;2;143.81;16.74;-10544.82
794.75;1;193.59;16.49;-9516.59
796.97;0;291.29;31.36;-9593.18
798.75;1;288.24;16.41;-9948.86
801.53;0;273.37;33.2;-10266.44
802.75;1;207.42;11.96;-11105.45
805.88;0;160.1;29.12;-10719.26
806.93;1;98.22;12.09;-11623.82
810.19;0;367.27;21.12;-11072.94
814.57;0;61.41;17.46;-11755.48
822.2;0;246.47;89.99;-9549.29
825.94;0;311.01;255.54;-8620.76
826.56;1;826.56;117.85;-10887.4
830.98;1;830.98;8.71;-11289.74
841.46;2;841.46;841.46;-8844.78
850.01;2;347.5;64.52;-9808.54
850.1;0;224.57;27.83;-11226.56
858.34;2;81.58;64.44;-10094.78
862.74;2;117.43;21.09;-9839.52
866.69;2;179.24;25.04;-9326.36
871.13;2;44.82;21.03;-10396.15
875.48;2;81.57;17.09;-10671.88
879.44;2;29.34;16.63;-11079.15
883.57;2;115.24;16.64;-11268.54
885.5;0;119.9;75.09;-10195.87
887.96;2;77.55;16.61;-12094.05
889.61;0;889.61;536.57;-10382.12
898.16;0;91.19;14.29;-12439
898.74;1;898.74;463.78;-9792.86
900.22;2;16.35;16.23;-10961.61
905.58;1;102.66;74.36;-8469.53
907.85;2;907.85;209.49;-9976.33
909.72;1;909.72;255.89;-9397.9
911.93;2;611.3;448.42;-9245.2
915.93;2;915.93;36.24;-10304.2
920.43;0;649.49;105.8;-9455.14
923.96;2;923.96;18.27;-11498.37
924.59;0;226.22;34.62;-10793.94
932.84;0;203.98;16.64;-10337.25
937.11;0;122.47;16.63;-10744.37
941.05;0;99.4;16.39;-10789.37
945.51;0;87.12;12.42;-10826.25
949.52;0;65.65;12.32;-12361.33
953.97;0;16.76;12.63;-10684.74
964.02;1;964.02;54.26;-9060.91
966.72;0;304.63;160.72;-9566.99
968.44;1;968.44;561.24;-9154.78
970.93;0;287.6;21.3;-11039.13
970.93;2;970.93;54.73;-9539.04
972.39;1;56.19;8.26;-10039.79
975.06;2;909.59;559.35;-9423.89
976.95;1;976.95;12.82;-9903.18
987.41;1;285;224.74;-9392.24
999.95;1;443.78;27.35;-10016.79
1008.04;2;1008.04;95.89;-9459.8
1011.91;1;420.88;24.23;-10010.87
1015.83;1;193.56;28.14;-9572.71
1016.23;2;1016.23;91.98;-9288.18
1020.22;1;506.11;20.23;-10114.84
1024.32;1;329.07;12.27;-10208.09
1024.69;2;1024.69;53.63;-9809.89
1028.49;1;265.82;12.4;-11034.7
1032.75;1;545.8;12.48;-11256.64
1037.1;1;313.16;12.41;-11452.96
1041.52;1;561.58;12.74;-12496.22
1052.4;0;1052.4;202.04;-9700.5
1056.39;0;1056.39;102.33;-9110.6
1057.29;2;280.52;173.42;-9107.16
1058.41;1;400.54;152.71;-8751.17
1060.41;0;1060.41;7.96;-9988
1061.33;2;1061.33;509.57;-10073.26
1062.65;1;1062.65;944.83;-9723.71
1064.65;0;1064.65;12.21;-9425.36
1071.87;0;322.14;173.48;-8552.3
1080.22;0;294.74;15.51;-9412.58
1084.08;0;19.37;12.17;-10320.02
1088.35;0;29.73;16.44;-10036.22
1092.25;0;1092.25;11.9;-10872.54
1096.17;0;43.72;11.78;-11349.13
1097.9;2;1097.9;122.67;-9131.03
1102.56;2;821.13;10.07;-9287.21
1104.53;0;12.05;12.01;-11322.33
1106.71;2;918.54;8.55;-9447.18
1107.93;1;1107.93;70.49;-9624.84
1110.8;2;830.59;8.2;-10241.97
1114.75;2;839.41;7.87;-10239.42
1119.33;2;899.4;8.41;-10388.77
1123.47;2;788.6;8.5;-10771.62
1127.84;2;967.83;8.47;-11275.55
1134;0;224.24;73.34;-8828.46
1135.1;2;890.44;118.75;-9763.45
1142.65;0;165.63;50.17;-10433.88
1150.28;1;1150.28;87.59;-9568.4
1154.69;1;429.88;177.67;-10106.64
1154.86;0;167.17;20.55;-9493.03
1159.12;1;292.19;50.87;-9126.82
1159.16;0;138.9;24.85;-9948.24
1163.52;1;29.21;13;-9244.45
1163.57;0;292.22;20.84;-9947.9
1167.45;1;138.68;16.94;-9994.43
1167.7;0;473.53;12.55;-10316.16
1171.67;1;472.38;16.81;-10164.39
1175.74;1;410.14;16.58;-10499.37
1175.83;0;673.74;204.77;-9706.18
1180.08;1;44.82;16.51;-10521.87
1184.17;0;425.91;20.47;-11005.03
1184.17;1;64.8;16.47;-10856.66
1188.19;1;627.97;16.44;-11018.45
1196.22;0;254.88;24.48;-9028.46
1196.69;1;24.94;20.86;-11031.69
1200.64;0;702.6;24.53;-9485.69
1201.11;1;25;20.98;-9750.54
1205.08;0;373.86;20.87;-9749.76
1205.38;1;189.03;21.17;-11030.08
1209.08;0;358.72;12.82;-9886.32
1209.28;2;1209.28;308.83;-9051.62
1209.8;1;526.48;21.54;-11234.67
1213.08;0;436.32;12.39;-9884.66
1213.62;2;1213.62;85.4;-9588.22
1214.22;1;498.41;17.49;-11615.58
1217.5;0;527.74;12.38;-10682.94
1217.99;2;42.17;12.86;-10209.85
1218.64;1;202.55;17.49;-11612.28
1221.92;0;297.26;12.65;-10844.45
1222.54;2;67.68;13.16;-12144.94
1226.41;0;572.58;13.03;-10947.79
1226.92;2;63.22;13.11;-12401.83
1237.87;2;997.21;102.61;-9939.68
1239.19;1;1239.19;180.57;-10149.8
1242.15;2;1242.15;217.37;-9694.7
1242.76;0;518.81;75.01;-11658.21
1243.27;1;363.58;33.27;-10032.64
1247.22;1;341.53;32.81;-10329.88
1290.91;1;1290.91;72.08;-9035.15
1293.4;2;802.02;590.99;-9620.68
1295.57;0;1295.57;328.77;-9398.1
1297.53;2;1129.3;59.39;-9615.24
1300;0;328.94;8.98;-10147.94
1304.07;0;339.94;8.46;-10306.96
1323.68;1;690.06;84.24;-9746.06
1331.89;1;1331.89;8.14;-10289.05
1336.17;1;1336.17;12.43;-11286.37
1337.44;0;337.44;232.86;-9256.67
1339.31;2;1339.31;97.12;-9656.59
1340.31;1;736.87;8.13;-11339.27
1343.64;2;1343.64;116.58;-9221.94
1345.52;0;320.83;9.3;-10012.04
1352.06;2;1258.6;58.6;-10318.93
1356.19;2;573.84;58.61;-9049.89
1357.07;1;1357.07;113.58;-10157.51
1360.36;2;454.67;28.18;-9689.15
1364.7;2;1254.05;25.31;-10002.78
1369.13;2;396.53;25.45;-10321.06
1371.29;0;1371.29;1122.54;-8650.92
1373.26;2;331.4;21.15;-10711.31
1392.19;2;738.41;626.59;-8989.48
1400;2;794.58;7.74;-11558.25
1404.32;2;598.33;12.06;-9735.45
1411.67;1;1411.67;120.65;-9263.53
1428.92;0;1322.33;124.71;-9614.85
1432.88;0;849.86;87.24;-9630.29
1438.75;1;1438.75;1106.51;-10045.58
1457.16;0;662.32;85.82;-9166.41
1457.16;2;1457.16;449.07;-9230.25
1461.25;2;1243.36;96.34;-9308.75
1465.62;2;1465.62;105.01;-9088.9
1489.48;2;1489.48;795.31;-9238.49
1500;0;1109.39;42.8;-9527.05
1503.98;0;1503.98;677.67;-8953.23
1528.42;1;1121.17;171.11;-8873.88
1532.54;1;1532.54;93.49;-9504.48
1537.22;1;1537.22;8.75;-10506.62
1541.39;1;1541.39;12.92;-9992.63
1546.05;1;1546.05;13.16;-11252.43
1547.59;2;1013.43;90.39;-9554.6
1550.73;0;617.64;117.69;-9086.54
1555.14;0;1555.14;1250.51;-9226.95
1559.55;0;661.17;59.46;-8944.73
1563.48;0;465.31;59.25;-9022.06
1567.6;0;452.64;22.22;-9095.15
1571.81;0;617.76;20.89;-9660.46
1576.2;0;513.5;20.85;-9731.47
1577.06;2;1577.06;115.44;-9607.88
1580.39;0;446.08;20.77;-9925.04
1581.48;2;453.26;358.84;-8544.22
1581.98;1;1268.23;334.45;-10140.13
1584.81;0;434.29;21.14;-9974.73
1588.9;0;421.15;21.18;-10199.21
1589.94;2;689.5;17.81;-10303.79
1593.31;0;508.92;21.18;-10273.98
1594.08;2;430.51;16.93;-10484.13
1597.65;0;505.13;21.26;-10336.66
1598.24;2;487.32;16.68;-10923.51
1602.17;0;530.26;21.73;-10602.35
1606.34;0;694.18;21.49;-11183.24
1615.6;2;513;67.59;-9250.3
1619.64;2;557.9;25.42;-9363.99
1621.49;0;917.12;378.69;-9908.59
1621.68;1;1162.6;814.71;-9226.87
1623.71;2;473.19;25.1;-9787.78
1625.67;0;1067.45;901.72;-10106.25
1627.75;2;1627.75;12.11;-9223.33
1631.84;2;86.88;16.2;-9456.37
1633.8;0;1063.41;40.44;-10285.12
1636.18;2;30.93;16.49;-9457.29
1640.25;2;472.55;16.48;-9573.46
1644.64;2;340.43;16.83;-9830.67
1648.87;2;43.62;16.99;-9954.17
1653.31;2;548.73;17.06;-9988.75
1657.68;2;233.01;17.39;-10347.97
1662.03;2;1662.03;17.32;-10767.67
1666.36;2;511.21;17.23;-11623.64
1670.9;2;65.65;17.35;-11637.33
1670.94;0;1203.36;73.17;-9594.4
1674.94;2;69.69;17.05;-12541.35
1681.99;1;1162.82;99.6;-9415.83
1686.08;1;888.97;787.26;-9805.25
1690.55;2;1690.55;633.21;-9794.12
1705.62;1;1076.04;83.85;-9545.54
1709.7;1;1709.7;27.66;-9765.41
1713.46;0;1195.34;106.92;-9288.91
1714.01;1;981.8;27.88;-11583.06
1733.5;2;1611.64;267.46;-9464.53
1740.54;0;1740.54;106.7;-9266.32
1756.34;1;1756.34;42.25;-10385.3
1777.43;2;1692.06;106.49;-9367.38
1782.93;0;611.19;353.94;-8816.72
1787.12;0;726.45;73.42;-9688.92
1791.81;0;711.46;50.86;-9735.98
1796.03;0;491.82;13.05;-8907.28
