#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;1
11.12;0;1
12.16;0;1
13.21;0;2
14.49;0;1
17.16;0;1
19.6;0;1
20.88;0;1
22.11;0;1
25.04;0;1
26.07;0;1
27.16;0;1
28.39;0;2
29.39;0;1
30.51;0;1
31.6;0;1
34.24;0;1
35.52;0;3
38.56;0;1
39.65;0;1
42.41;0;1
48.8;0;1
50.19;0;1
52.65;0;1
53.85;0;1
56.82;0;1
61.66;0;1
72.7;0;1
81.96;0;1
84.63;0;1
85.84;0;1
87.42;0;1
94.63;0;1
95.97;0;1
97.18;0;1
98.27;0;1
99.36;0;1
105.1;0;1
108.4;0;1
109.61;0;1
110.65;0;1
112.44;0;1
116.61;0;1
117.82;0;1
119.86;0;1
122.58;0;1
124.45;0;1
125.53;0;1
127.99;0;1
129.06;0;1
131.5;0;1
133.9;0;1
135.11;0;2
136.57;0;1
138.15;0;1
139.54;0;1
140.82;0;1
141.91;0;2
144.99;0;2
145.99;0;1
147.37;0;2
148.37;0;1
151.54;0;1
154.2;0;1
156.21;0;1
158.87;0;1
162.12;0;1
163.5;0;1
164.65;0;1
166.17;0;1
169.16;0;1
171.36;0;1
172.82;0;1
175.53;0;1
176.71;0;1
178.04;0;1
182.88;0;1
186.3;0;1
188.17;0;1
191.79;0;1
195.04;0;1
197.68;0;1
198.76;0;1
207.78;0;1
209.01;0;1
211.21;0;1
212.29;0;1
220.41;0;1
225.88;0;1
228.62;0;1
229.68;0;1
238;0;1
239.17;0;2
240.51;0;1
241.6;0;1
245.1;0;1
247.26;0;1
249.42;0;1
250.44;0;1
251.53;0;1
252.76;0;1
253.85;0;1
257.73;0;1
260.6;0;1
264.74;0;1
266.36;0;1
269.9;0;1
271.33;0;1
274.49;0;1
277.57;0;1
278.66;0;1
280;0;1
281.7;0;1
283.09;0;2
284.5;0;1
287.92;0;1
289.04;0;1
290.17;0;1
300;0;1
309.71;0;1
324.29;0;1
330.87;0;1
333.95;0;1
339.86;0;1
342.93;0;1
344.2;0;1
346.06;0;1
347.39;0;1
350.9;0;1
351.98;0;2
353.04;0;1
354.13;0;1
355.22;0;1
363.49;0;1
364.54;0;1
365.62;0;2
367.21;0;1
368.29;0;1
369.64;0;1
370.71;0;1
373.63;0;1
375.87;0;1
377.12;0;1
380.7;0;1
386.57;0;1
