#TimeStamp;Bot;Pod;OutputStation
44.73;3;29;2
44.8;5;59;1
47.86;2;26;0
48.8;3;29;2
49.19;5;59;1
52.19;2;26;0
52.85;3;29;2
53.32;5;59;1
56.22;2;26;0
56.91;3;29;2
57.43;5;59;1
60.14;2;26;0
61.33;3;29;2
61.47;5;59;1
64.24;2;26;0
65.47;3;29;2
65.61;5;59;1
68.28;2;26;0
69.61;3;29;2
70.03;5;59;1
72.66;2;26;0
74.03;3;29;2
76.7;2;26;0
77.17;0;47;1
78.08;3;29;2
80.75;2;26;0
81.33;0;47;1
82.5;3;29;2
85.09;2;26;0
85.37;0;47;1
89.42;0;47;1
90.03;1;53;2
91.92;4;45;0
93.46;0;47;1
94.3;1;53;2
96.3;4;45;0
97.5;0;47;1
98.36;1;53;2
100.03;4;45;0
101.55;0;47;1
102.39;1;53;2
104.34;4;45;0
105.61;0;47;1
106.59;1;53;2
108.4;4;45;0
109.73;0;47;1
110.65;1;53;2
112.44;4;45;0
113.77;0;47;1
114.7;1;53;2
116.28;4;45;0
117.82;0;47;1
120.51;4;45;0
121.86;0;47;1
124.49;4;45;0
128.55;4;45;0
132.6;4;45;0
136.65;4;45;0
141.07;4;45;0
145.12;4;45;0
151.49;5;44;1
154.99;2;23;0
155.56;5;44;1
159.09;2;23;0
160.01;5;44;1
160.01;3;18;2
163.5;2;23;0
164.17;5;44;1
164.17;3;18;2
167.3;2;23;0
167.96;5;44;1
168.23;3;18;2
171.41;2;23;0
172.01;5;44;1
172.53;3;18;2
175.53;2;23;0
176.2;5;44;1
176.75;3;18;2
179.57;2;23;0
180.08;5;44;1
180.8;3;18;2
183.99;2;23;0
184.21;5;44;1
185.22;3;18;2
188.21;5;44;1
192.3;5;44;1
195.66;1;31;2
196.72;5;44;1
199.71;1;31;2
201.14;5;44;1
203.43;1;31;2
205.38;5;44;1
207.78;1;31;2
209.76;5;44;1
211.82;1;31;2
213.84;5;44;1
215.87;1;31;2
216.33;4;19;0
217.89;5;44;1
219.93;1;31;2
220.41;4;19;0
221.95;5;44;1
223.99;1;31;2
224.46;4;19;0
226.01;5;44;1
228.04;1;31;2
228.62;4;19;0
232.08;1;31;2
232.5;4;19;0
232.66;0;3;1
236.5;4;19;0
236.5;1;31;2
236.66;0;3;1
240.55;4;19;0
240.71;0;3;1
244.66;4;19;0
244.75;0;3;1
248.8;0;3;1
252.8;0;3;1
254.52;2;30;0
256.62;0;3;1
258.4;2;30;0
260.64;0;3;1
262.62;2;30;0
264.85;0;3;1
266.86;2;30;0
268.91;0;3;1
270.95;2;30;0
273.33;0;3;1
275.33;2;30;0
275.84;3;14;2
277.38;0;3;1
279.33;2;30;0
280.2;3;14;2
283.29;2;30;0
284.62;3;14;2
287.38;2;30;0
288.64;3;14;2
291.09;5;41;1
291.68;2;30;0
293.04;3;14;2
295.23;5;41;1
296.14;2;30;0
297.21;3;14;2
299.65;5;41;1
300.56;2;30;0
301.26;3;14;2
303.72;5;41;1
304.63;2;30;0
305.47;3;14;2
307.71;5;41;1
309.05;2;30;0
309.71;3;14;2
311.76;5;41;1
313.47;2;30;0
313.76;3;14;2
315.78;5;41;1
317.73;2;30;0
317.82;3;14;2
319.78;5;41;1
321.58;2;30;0
321.87;3;14;2
323.82;5;41;1
326.29;3;14;2
328.17;5;41;1
328.75;4;26;0
330.71;3;14;2
332.87;4;26;0
334.87;3;14;2
335.38;0;59;1
336.57;4;26;0
338.91;3;14;2
339.49;0;59;1
340.91;4;26;0
342.97;3;14;2
343.54;0;59;1
344.96;4;26;0
347.39;3;14;2
349;4;26;0
351.44;3;14;2
358.11;1;28;2
362.5;1;28;2
366.54;1;28;2
370.57;1;28;2
374.61;1;28;2
378.63;1;28;2
382.5;5;47;1
382.67;1;28;2
386.57;2;43;0
386.57;5;47;1
386.61;1;28;2
390.61;2;43;0
390.61;5;47;1
390.61;1;28;2
394.47;2;43;0
394.47;5;47;1
394.72;1;28;2
398.69;2;43;0
398.73;5;47;1
398.77;1;28;2
402.7;2;43;0
402.79;5;47;1
403.19;1;28;2
406.64;2;43;0
407.21;5;47;1
407.25;1;28;2
410.74;2;43;0
411.25;5;47;1
411.67;1;28;2
414.79;2;43;0
415.71;1;28;2
418.64;0;57;1
418.83;2;43;0
419.66;1;28;2
422.83;0;57;1
423.25;2;43;0
423.73;1;28;2
426.87;0;57;1
427.64;1;28;2
430.7;4;5;0
430.92;0;57;1
434.83;4;5;0
434.92;3;10;2
434.96;0;57;1
438.52;4;5;0
438.92;3;10;2
442.92;4;5;0
442.96;3;10;2
446.73;4;5;0
446.96;3;10;2
450.96;4;5;0
451.01;3;10;2
455.01;4;5;0
455.01;3;10;2
459.08;4;5;0
459.08;3;10;2
463.5;4;5;0
467.59;4;5;0
469.93;5;40;1
471.85;4;5;0
474.11;5;40;1
475.9;4;5;0
478.53;5;40;1
479.94;4;5;0
482.89;5;40;1
486.95;5;40;1
491.37;5;40;1
493.46;1;27;2
493.68;2;36;0
497.4;1;27;2
498.04;2;36;0
501.58;1;27;2
502.09;2;36;0
502.93;0;46;1
505.68;1;27;2
506.21;2;36;0
507.07;0;46;1
509.33;1;27;2
510.51;2;36;0
511.11;0;46;1
513.74;1;27;2
514.93;2;36;0
515.21;0;46;1
518.11;1;27;2
519.17;2;36;0
519.49;0;46;1
522.12;1;27;2
523.42;2;36;0
523.91;0;46;1
526.12;1;27;2
527.25;2;36;0
528.16;0;46;1
530.12;1;27;2
534.16;1;27;2
538.55;1;27;2
543;1;27;2
546.09;4;31;0
547.42;1;27;2
549.8;4;31;0
551.76;1;27;2
554.17;4;31;0
555.43;5;9;1
556.17;1;27;2
558.22;4;31;0
559.4;5;9;1
560.22;1;27;2
562.27;4;31;0
563.32;5;9;1
564.19;1;27;2
566.31;4;31;0
567.44;5;9;1
570.39;4;31;0
570.81;3;7;2
571.4;5;9;1
574.81;4;31;0
574.98;3;7;2
575.72;5;9;1
578.98;4;31;0
578.98;3;7;2
580.14;5;9;1
582.61;3;7;2
584.49;5;9;1
586.91;3;7;2
588.56;5;9;1
591.04;3;7;2
592.95;5;9;1
595.33;3;7;2
597.03;2;44;0
597.03;5;9;1
599.38;3;7;2
601.16;5;9;1
605.42;5;9;1
609.85;5;9;1
614.23;5;9;1
621.3;0;2;1
625.53;0;2;1
629.58;0;2;1
633.03;1;0;2
633.62;0;2;1
637.18;1;0;2
637.65;0;2;1
641.6;1;0;2
641.69;0;2;1
645.65;1;0;2
645.74;0;2;1
649.69;1;0;2
649.78;0;2;1
653.78;1;0;2
653.83;0;2;1
657.58;1;0;2
657.87;4;49;0
662.08;4;49;0
666.51;4;49;0
670.62;4;49;0
674.67;4;49;0
678.9;4;49;0
679.42;5;13;1
683.32;4;49;0
683.83;5;13;1
685.5;3;1;2
688.25;5;13;1
689.76;3;1;2
691.04;2;53;0
692.22;5;13;1
694.17;3;1;2
695.25;2;53;0
696.25;5;13;1
698.37;3;1;2
699.29;2;53;0
700;5;13;1
702.41;3;1;2
703.04;2;53;0
704.37;5;13;1
706.64;3;1;2
707.34;2;53;0
708.71;5;13;1
710.64;3;1;2
711.4;2;53;0
712.71;5;13;1
715.82;2;53;0
719.86;2;53;0
720.59;0;11;1
723.95;2;53;0
724.81;0;11;1
728.17;2;53;0
728.86;0;11;1
733.15;0;11;1
737.23;0;11;1
741.26;0;11;1
744.39;1;21;2
745.3;0;11;1
748.74;1;21;2
749.72;0;11;1
753.16;1;21;2
754.14;0;11;1
757.52;1;21;2
758.26;0;11;1
761.32;1;21;2
762.68;0;11;1
764.29;4;6;0
767;0;11;1
768.33;4;6;0
772.46;4;6;0
774.01;5;41;1
776.77;4;6;0
776.77;3;25;2
778.26;5;41;1
780.77;4;6;0
781.07;3;25;2
782.34;5;41;1
784.81;4;6;0
785.49;3;25;2
786.75;5;41;1
789.07;4;6;0
789.65;3;25;2
790.79;5;41;1
792.88;4;6;0
793.91;3;25;2
794.84;5;41;1
797.11;4;6;0
797.95;3;25;2
798.88;5;41;1
801.57;4;6;0
802.92;5;41;1
805.99;4;6;0
806.97;5;41;1
810.41;4;6;0
811.07;5;41;1
818.22;2;18;0
822.27;2;18;0
822.73;0;37;1
826.31;2;18;0
826.8;0;37;1
830.05;2;18;0
834.29;2;18;0
837.24;1;39;2
838.32;2;18;0
841.65;1;39;2
842.07;2;18;0
846.05;1;39;2
846.1;2;18;0
850.1;1;39;2
850.36;2;18;0
854.12;1;39;2
858.39;1;39;2
862.81;1;39;2
866.93;1;39;2
871.35;1;39;2
875.64;1;39;2
879.68;1;39;2
881.37;4;25;0
883.87;1;39;2
885.54;4;25;0
888.01;1;39;2
889.96;4;25;0
892.38;1;39;2
894.31;4;25;0
894.47;0;6;1
896.4;1;39;2
898.38;4;25;0
901.41;5;26;1
903.81;3;33;2
905.69;5;26;1
908.11;3;33;2
909.76;5;26;1
912.16;3;33;2
913.71;5;26;1
916.2;3;33;2
916.25;2;19;0
920.01;3;33;2
920.48;2;19;0
924.25;3;33;2
924.66;2;19;0
928.13;3;33;2
928.71;2;19;0
933.08;2;19;0
937.21;2;19;0
941.34;2;19;0
945.59;2;19;0
949.63;2;19;0
954.05;2;19;0
960;0;32;1
962.76;4;11;0
964.14;0;32;1
966.81;4;11;0
966.81;1;4;2
968.56;0;32;1
971.06;4;11;0
971.06;1;4;2
972.6;0;32;1
975.06;4;11;0
975.23;1;4;2
979.14;4;11;0
983.65;5;57;1
987.69;5;57;1
991.75;5;57;1
995.92;5;57;1
1000;5;57;1
1003.66;5;57;1
1004.04;3;48;2
1008;5;57;1
1008.09;3;48;2
1012.04;5;57;1
1012.13;3;48;2
1016.09;5;57;1
1016.35;3;48;2
1020.27;5;57;1
1020.73;3;48;2
1024.69;5;57;1
1024.78;3;48;2
1028.78;5;57;1
1028.78;3;48;2
1032.75;3;48;2
1033.1;5;57;1
1036.95;3;48;2
1037.44;5;57;1
1048.07;2;55;0
1052.44;2;55;0
1053.03;1;11;2
1054.27;0;15;1
1056.62;2;55;0
1057.33;1;11;2
1058.62;0;15;1
1060.67;2;55;0
1061.74;1;11;2
1062.69;0;15;1
1066.45;0;15;1
1067.5;4;38;0
1070.41;0;15;1
1071.91;4;38;0
1076.3;4;38;0
1080.35;4;38;0
1084.39;4;38;0
1088.44;4;38;0
1090.08;3;29;2
1092.48;4;38;0
1094.04;3;29;2
1096.53;4;38;0
1098.16;3;29;2
1100;5;34;1
1100.29;4;38;0
1102.6;3;29;2
1103.95;5;34;1
1106.87;3;29;2
1108.25;5;34;1
1110.92;3;29;2
1114.96;3;29;2
1119.37;3;29;2
1123.79;3;29;2
1130.27;2;43;0
1130.89;1;5;2
1134.31;2;43;0
