#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.74;0;39;1;3;0/779.74;0/299.05,1/257.93,2/299.06;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/7,1/9,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/126,1/136,2/125
839.7;0;42;1;3;0/839.7;0/306.8,1/276.83,2/337.73;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/9,1/13,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/140,1/146,2/131
899.71;0;44;1;3;0/899.71;0/336.42,1/332.93,2/342.41;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/148,1/147,2/145
959.65;0;47;1;3;0/959.65;0/355.38,1/377.23,2/375.35;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/158,1/151,2/152
1019.86;0;52;1;3;0/1019.86;0/396.29,1/387.76,2/409.36;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/163,1/164,2/159
1080;0;56;1;3;0/1080;0/429.41,1/410.39,2/438.2;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/13,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/170,1/174,2/167
1139.77;0;60;1;3;0/1139.77;0/457.61,1/458.81,2/455.49;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/9,1/11,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/179,1/177,2/179
1199.82;0;62;1;3;0/1199.82;0/465.73,1/469.24,2/512.03;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/9,1/10,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/192,1/190,2/179
1259.7;0;66;1;3;0/1259.7;0/485.98,1/478.69,2/529.93;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/12,1/13,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/202,1/203,2/190
1319.98;0;70;1;3;0/1319.98;0/534.43,1/534.85,2/582.32;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/12,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/205,1/205,2/192
1379.88;0;74;1;3;0/1379.88;0/574.9,1/571.99,2/596.93;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/14,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/210,1/210,2/204
1439.76;0;78;1;3;0/1439.76;0/620.37,1/623.75,2/635.92;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/214,1/213,2/209
1499.82;0;82;1;3;0/1499.82;0/660,1/677.11,2/665.34;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/8,1/13,2/14;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/219,1/214,2/217
1559.97;0;85;1;3;0/1559.97;0/700.42,1/714.38,2/721.91;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/6,1/13,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/225,1/220,2/218
1619.96;0;90;1;3;0/1619.96;0/708.5,1/757.4,2/738.95;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/238,1/225,2/230
1679.99;0;92;1;3;0/1679.99;0/724.71,1/809.81,2/744.09;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/249,1/227,2/244
1739.84;0;97;1;3;0/1739.84;0/777.92,1/829.61,2/781.86;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/9,1/14,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/251,1/237,2/249
1799.79;0;100;1;3;0/1799.79;0/810.93,1/885.67,2/830.6;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/8,1/13,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/258,1/238,2/252
