#TimeStamp;Bot;Pod;OutputStation
49.04;2;52;0
51.87;3;7;2
53.2;2;52;0
55.96;3;7;2
57.08;2;52;0
60.17;3;7;2
61.29;2;52;0
64.38;3;7;2
68.53;4;30;0
68.53;3;7;2
69.41;5;23;1
72.58;4;30;0
72.58;3;7;2
73.84;5;23;1
76.62;4;30;0
76.62;3;7;2
77.51;5;23;1
80.56;4;30;0
81.51;5;23;1
83.51;1;46;2
87.9;1;46;2
89.01;0;34;1
91.98;1;46;2
93.14;0;34;1
96.11;1;46;2
97.2;0;34;1
100.42;1;46;2
101.49;0;34;1
104.46;1;46;2
105.48;0;34;1
108.51;1;46;2
109.22;0;34;1
112.55;1;46;2
113.62;0;34;1
115.68;2;32;0
116.6;1;46;2
119.5;2;32;0
120.64;1;46;2
123.62;2;32;0
124.58;1;46;2
127.4;2;32;0
131.67;2;32;0
135.74;2;32;0
137.71;3;25;2
141.8;3;25;2
144.89;5;40;1
146.06;3;25;2
149.13;5;40;1
150.22;3;25;2
153.55;5;40;1
154.35;3;25;2
157.65;5;40;1
158.77;3;25;2
161.94;5;40;1
165.96;5;40;1
166;4;1;0
170;5;40;1
170.11;4;1;0
174.11;5;40;1
174.46;4;1;0
178.18;5;40;1
178.6;4;1;0
182.6;5;40;1
182.65;4;1;0
190.05;0;49;1
194.33;0;49;1
198.37;0;49;1
202.24;0;49;1
204.88;1;48;2
206.42;0;49;1
209.27;1;48;2
210.07;0;49;1
213.72;1;48;2
214.46;0;49;1
218.07;1;48;2
218.5;0;49;1
222.07;1;48;2
222.55;0;49;1
226.14;1;48;2
226.63;0;49;1
230.49;1;48;2
230.67;0;49;1
231.97;2;0;0
234.56;1;48;2
236.01;2;0;0
238.67;1;48;2
239.98;5;47;1
240.06;2;0;0
242.73;1;48;2
243.82;5;47;1
244.02;2;0;0
246.78;1;48;2
248.02;2;0;0
248.02;5;47;1
251.2;1;48;2
252.04;5;47;1
252.11;2;0;0
255.62;1;48;2
256.11;5;47;1
256.53;2;0;0
260.04;1;48;2
260.53;5;47;1
260.95;2;0;0
264.11;1;48;2
264.95;5;47;1
265.37;2;0;0
268.27;1;48;2
269.37;5;47;1
269.79;2;0;0
272.15;1;48;2
273.79;5;47;1
274.11;2;0;0
276.12;1;48;2
278.11;2;0;0
278.11;5;47;1
282.41;5;47;1
283.25;3;8;2
285.46;4;35;0
286.83;5;47;1
287.5;3;8;2
289.5;4;35;0
291.12;5;47;1
291.55;3;8;2
293.21;4;35;0
295.55;3;8;2
297.57;4;35;0
299.57;3;8;2
300.41;0;13;1
301.65;4;35;0
303.37;3;8;2
304.12;0;13;1
306.07;4;35;0
307.61;3;8;2
308.16;0;13;1
310.12;4;35;0
311.65;3;8;2
312.47;0;13;1
316.6;0;13;1
320.67;0;13;1
325.02;0;13;1
329.29;0;13;1
333.64;0;13;1
338.06;0;13;1
353.58;5;57;1
357.95;5;57;1
358.37;1;44;2
362.05;5;57;1
362.54;1;44;2
366.34;5;57;1
366.99;1;44;2
370.08;5;57;1
370.89;2;33;0
371.41;1;44;2
374.38;5;57;1
375.03;2;33;0
375.45;1;44;2
378.8;5;57;1
379.45;2;33;0
379.45;1;44;2
383.22;5;57;1
383.27;2;33;0
383.49;1;44;2
387.27;5;57;1
387.49;2;33;0
387.85;1;44;2
391.49;2;33;0
391.49;5;57;1
392.1;1;44;2
395.85;2;33;0
395.85;5;57;1
396.27;1;44;2
399.89;2;33;0
399.89;5;57;1
400.32;1;44;2
404;5;57;1
404.74;1;44;2
406.47;4;22;0
408.42;5;57;1
408.85;1;44;2
410.85;4;22;0
412.93;1;44;2
414.9;4;22;0
415.39;0;43;1
416.99;1;44;2
418.65;4;22;0
419.78;0;43;1
420.99;1;44;2
422.86;4;22;0
423.89;0;43;1
426.94;4;22;0
427.83;0;43;1
427.97;3;58;2
430.9;4;22;0
431.97;0;43;1
432.02;3;58;2
434.99;4;22;0
436.06;0;43;1
436.1;3;58;2
439.2;4;22;0
440.1;0;43;1
440.15;3;58;2
443.08;4;22;0
444.15;0;43;1
444.24;3;58;2
447.21;4;22;0
448.19;0;43;1
448.24;3;58;2
451.17;4;22;0
452.66;3;58;2
456.7;3;58;2
460.75;3;58;2
464.81;3;58;2
476.12;5;31;1
478.9;2;2;0
480.18;5;31;1
483.03;2;2;0
484.36;5;31;1
487.11;2;2;0
488.66;5;31;1
491.41;2;2;0
492.5;5;31;1
495.45;2;2;0
496.78;5;31;1
499.83;2;2;0
502.96;1;3;2
503.87;2;2;0
507.29;1;3;2
508;2;2;0
511.71;1;3;2
512.34;2;2;0
514.55;0;41;1
515.6;1;3;2
516.51;2;2;0
518.6;0;41;1
519.66;1;3;2
520.59;2;2;0
522.68;0;41;1
523.89;1;3;2
524.63;2;2;0
526.35;0;41;1
528.73;2;2;0
530.44;0;41;1
534.28;3;18;2
534.6;0;41;1
535.99;4;49;0
538.6;3;18;2
538.73;0;41;1
540.11;4;49;0
542.75;3;18;2
543.15;0;41;1
544.24;4;49;0
546.75;3;18;2
547.57;0;41;1
547.86;4;49;0
550.95;3;18;2
552.03;4;49;0
554.79;3;18;2
556.24;4;49;0
559.15;3;18;2
560;4;49;0
563.37;3;18;2
564.3;4;49;0
567.76;3;18;2
571.87;3;18;2
574.59;5;48;1
575.98;3;18;2
578.63;5;48;1
597.28;1;54;2
601.33;1;54;2
605.66;1;54;2
610.01;1;54;2
614.08;1;54;2
617.95;2;24;0
618;0;58;1
621.83;2;24;0
622.04;0;58;1
626;2;24;0
626.46;0;58;1
630.2;2;24;0
630.64;0;58;1
634.37;2;24;0
634.88;0;58;1
638.45;2;24;0
642.76;2;24;0
643.85;5;11;1
646.81;2;24;0
648.25;5;11;1
650.89;2;24;0
650.89;3;37;2
652.6;5;11;1
654.8;3;37;2
654.93;2;24;0
656.67;5;11;1
658.82;3;37;2
659.3;2;24;0
660.6;5;11;1
662.93;3;37;2
663.56;2;24;0
664.95;5;11;1
666.98;3;37;2
667.6;2;24;0
669;5;11;1
670.74;3;37;2
671.48;2;24;0
673.06;5;11;1
675.02;3;37;2
677.48;5;11;1
678.53;4;17;0
679.48;3;37;2
681.94;5;11;1
682.57;4;17;0
683.9;3;37;2
686.37;5;11;1
686.61;4;17;0
688.32;3;37;2
690.61;5;11;1
690.66;4;17;0
692.37;3;37;2
694.66;4;17;0
694.66;5;11;1
696.66;3;37;2
698.62;4;17;0
698.7;5;11;1
700.7;3;37;2
702.34;4;17;0
704.76;3;37;2
706.71;0;34;1
709.18;3;37;2
710.76;0;34;1
713.6;3;37;2
714.44;0;34;1
718.02;3;37;2
718.4;0;34;1
722.14;3;37;2
722.76;0;34;1
726.74;0;34;1
729.27;1;53;2
730.66;0;34;1
733.4;1;53;2
737.44;1;53;2
741.45;1;53;2
745.47;1;53;2
749.41;1;53;2
753.2;1;53;2
753.51;2;45;0
757.19;1;53;2
757.66;2;45;0
762.08;2;45;0
766.5;2;45;0
770.66;2;45;0
775.08;2;45;0
779.23;2;45;0
783.31;2;45;0
784.49;5;42;1
787;3;10;2
787.36;2;45;0
788.54;5;42;1
791.1;3;10;2
791.44;2;45;0
792.69;5;42;1
795.31;3;10;2
795.68;2;45;0
797.11;5;42;1
799.68;3;10;2
799.73;2;45;0
801.53;5;42;1
803.73;3;10;2
803.78;2;45;0
805.57;5;42;1
807.78;3;10;2
808;2;45;0
809.73;5;42;1
812;3;10;2
814;5;42;1
814.71;4;56;0
816.04;3;10;2
818.04;5;42;1
818.95;4;56;0
820.09;3;10;2
822.09;5;42;1
822.99;4;56;0
826.13;5;42;1
826.8;4;56;0
830.48;5;42;1
830.55;1;34;2
831.06;4;56;0
834.42;5;42;1
834.6;1;34;2
835.44;4;56;0
839.02;1;34;2
839.48;4;56;0
841.44;0;54;1
843.37;1;34;2
843.53;4;56;0
847.37;1;34;2
847.57;4;56;0
851.62;4;56;0
855.66;4;56;0
859.71;4;56;0
863.75;4;56;0
867.77;4;56;0
872.23;3;7;2
874.95;2;38;0
879.17;2;38;0
883.17;2;38;0
887.18;2;38;0
891.22;2;38;0
895.33;2;38;0
896.38;5;12;1
899.4;2;38;0
903.58;2;38;0
905.02;0;11;1
909.07;0;11;1
912.79;0;11;1
917.12;0;11;1
920.83;0;11;1
924.96;1;42;2
929.01;1;42;2
933.17;1;42;2
941.25;3;25;2
945.32;3;25;2
949.36;3;25;2
953.4;3;25;2
957.45;3;25;2
961.49;3;25;2
978.98;5;20;1
983.28;5;20;1
987.33;5;20;1
988.63;4;45;0
991.65;5;20;1
992.98;4;45;0
992.98;1;19;2
996.07;5;20;1
997.04;4;45;0
997.04;1;19;2
1000.49;5;20;1
1001.46;1;19;2
1004.79;5;20;1
1005.63;1;19;2
1009.21;5;20;1
1009.37;1;19;2
1013.32;5;20;1
1013.7;1;19;2
1017.7;5;20;1
1018.12;1;19;2
1022.54;1;19;2
1024.9;0;40;1
1026.9;1;19;2
1028.94;0;40;1
1030.94;1;19;2
1032.64;2;7;0
1032.7;0;40;1
1034.99;1;19;2
1036.7;2;7;0
1036.99;0;40;1
1038.99;1;19;2
1041;2;7;0
