#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.463427124746204;0;19.463427124746204;19.463427124746204
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.076666666666824;0;19.076666666666824;19.076666666666824
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;9.801432188133333;85.11387399204392;3.2778643762667343;16.324999999999932
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.777777777778283;0;20.777777777778283;20.777777777778283
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.858333333333803;0;20.858333333333803;20.858333333333803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.46240620858748;0.04816413924772883;17.307222222223345;17.617590194951617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;44.95773088207147;1685.4118440853604;15.928333333333399;73.98712843080955
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.8113888888889;0.0007779320987602801;17.791666666666742;17.831111111111056
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.60277777777813;0.30854876543250503;14.210000000000093;14.995555555556166
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.003102451262109;0.004108652052927488;13.95777777777775;14.048427124746468
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.92361111110904;0.1790013888864546;13.624444444444407;14.222777777773672
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.181111111111164;0;12.181111111111164;12.181111111111164
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.270649346969094;0;20.270649346969094;20.270649346969094
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.461760458079652;0;20.461760458079652;20.461760458079652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.280093791412696;0;17.280093791412696;17.280093791412696
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;45.59703823585812;1682.62315973369;16.591666666666924;74.60240980504932
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.331111111111;0;16.331111111111;16.331111111111
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.625;0;14.625;14.625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.56388888888884;0;13.56388888888884;13.56388888888884
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.48768398636497;0;14.48768398636497;14.48768398636497
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.91342712474625;0;16.91342712474625;16.91342712474625
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.33888888888896;0;20.33888888888896;20.33888888888896
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.685093791413465;0;23.685093791413465;23.685093791413465
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.12833333333333;0;21.12833333333333;21.12833333333333
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.578427124746213;0;19.578427124746213;19.578427124746213
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.300555555555547;0;17.300555555555547;17.300555555555547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.81101731969784;0;18.81101731969784;18.81101731969784
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.876388888889153;0.25323472222240884;16.52055555555569;17.232222222222617
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.695957189730374;0.44817698343502455;13.926572875253896;15.14555555555603
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.920000000000044;0.16435555555548473;12.63333333333344;13.20666666666665
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.653611111111218;0.15278163580235882;12.377222222222429;12.930000000000007
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.215642154044872;0;17.215642154044872;17.215642154044872
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.642777777777837;0;18.642777777777837;18.642777777777837
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.081760458079657;0;17.081760458079657;17.081760458079657
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.439698774369248;0.282679534466195;15.928333333333399;17.054906208587227
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.408734967507977;0.08891225533708694;14.10666666666657;14.70287156919062
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.420694444444738;0.542766785768088;12.753795097476882;14.38676045807972
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.045740740741016;0.3107877572013885;14.530000000000655;15.637222222222363
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.437777777777768;0;15.437777777777768;15.437777777777768
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.132222222222367;1.2394376543206425;17.345000000000255;18.91944444444448
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.898333333333454;0.19635555555559023;17.585000000000093;18.211666666666815
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.959444444445353;0;18.959444444445353;18.959444444445353
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.860555555555138;0.31211754255128654;14.37953823585599;15.473333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.049444444444362;0;13.049444444444362;13.049444444444362
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.762222222222164;0.05371913580245216;13.5983333333333;13.926111111111027
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.431713562372977;0.43150441015017355;13.967222222222176;14.896204902523777
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.30277777777792;0;16.30277777777792;16.30277777777792
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.959769117929568;0.0517648961915622;16.798888888890133;17.120649346969003
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.875;0;16.875;16.875
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.199444444444453;0;13.199444444444453;13.199444444444453
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.78441318063877;0.6973620102026283;12.836111111111109;14.409906208582925
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.228704902524328;1.1375347222230683;14.47453823585738;15.982871569191275
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.031111111111121;0.3172333333333885;14.384444444444398;15.414444444444484
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.995555555555825;0;18.995555555555825;18.995555555555825
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.320401634175067;0.3220507982997505;15.853982680302352;16.95222222222219
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;20.31328643762538;4.9539572389953594;18.7394444444451;21.88712843080566
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.393333333333658;0;19.393333333333658;19.393333333333658
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.957222222222299;0;15.957222222222299;15.957222222222299
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.635649346968194;0;19.635649346968194;19.635649346968194
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.34310245126221;0.169869633085564;19.051666666666733;19.63453823585769
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.078008659848933;0.010660528825842633;17.00500000000011;17.151017319697758
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;46.51676045807767;0;46.51676045807767;46.51676045807767
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.452777777778465;0;32.452777777778465;32.452777777778465
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.927316013635085;0;31.927316013635085;31.927316013635085
144;19.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;24.948059152016526;0;24.948059152016526;24.948059152016526
146;21.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;36.82842712474621;0;36.82842712474621;36.82842712474621
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.53888888888946;0;31.53888888888946;31.53888888888946
149;24.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;24.726760458079468;0;24.726760458079468;24.726760458079468
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.04722222222313;0;37.04722222222313;37.04722222222313
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.071111111111804;0;17.071111111111804;17.071111111111804
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.053333333333512;0;10.053333333333512;10.053333333333512
153;14.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;14.356666666667024;0;14.356666666667024;14.356666666667024
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.297222222223354;0;21.297222222223354;21.297222222223354
155;16.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.288333333333412;0;4.288333333333412;4.288333333333412
155;16.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.23388888888985;0;16.23388888888985;16.23388888888985
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;81.91388888888923;0;81.91388888888923;81.91388888888923
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.994444444444525;0;37.994444444444525;37.994444444444525
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.713239541919961;0;12.713239541919961;12.713239541919961
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.9596320272708;0;5.9596320272708;5.9596320272708
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.991666666667243;0;22.991666666667243;22.991666666667243
158;19.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.51879509747323;0;6.51879509747323;6.51879509747323
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.053333333333285;0;12.053333333333285;12.053333333333285
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.5827777777788;0;29.5827777777788;29.5827777777788
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.318888888889433;0;10.318888888889433;10.318888888889433
160;21.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;12.84666666666675;0;12.84666666666675;12.84666666666675
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.722222222222626;0;24.722222222222626;24.722222222222626
161;22.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.478982680301442;0;8.478982680301442;8.478982680301442
161;22.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.10388888888889;0;24.10388888888889;24.10388888888889
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.94064934696894;0;27.94064934696894;27.94064934696894
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.701666666666597;0;24.701666666666597;24.701666666666597
162;23.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.50601731969823;0;11.50601731969823;11.50601731969823
162;23.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.25555555555553;0;23.25555555555553;23.25555555555553
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.294444444444451;0;7.294444444444451;7.294444444444451
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.18000000000029;0;21.18000000000029;21.18000000000029
179;12.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;26.14555555555603;0;26.14555555555603;26.14555555555603
181;14.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.458333333333258;0;13.458333333333258;13.458333333333258
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.813979083839996;89.12617998416424;23.138419931822682;36.48953823585731
183;16.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.191666666665924;0;17.191666666665924;17.191666666665924
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.19712843080606;0;39.19712843080606;39.19712843080606
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.992316013635218;0;22.992316013635218;22.992316013635218
184;17.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;3.178333333333512;0;3.178333333333512;3.178333333333512
184;17.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.697222222222194;0;17.697222222222194;17.697222222222194
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;77.16546895706642;0;77.16546895706642;77.16546895706642
185;18.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;23.922777777777924;0;23.922777777777924;23.922777777777924
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.383239541920602;0;19.383239541920602;19.383239541920602
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.270923528285039;0;11.270923528285039;11.270923528285039
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.8277777777777;0;39.8277777777777;39.8277777777777
190;23.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;18.811111111111188;0;18.811111111111188;18.811111111111188
191;24.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.555555555555586;0;19.555555555555586;19.555555555555586
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.664906208587126;0;24.664906208587126;24.664906208587126
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.625000000000114;0;11.625000000000114;11.625000000000114
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.312222222222545;0;13.312222222222545;13.312222222222545
192;11.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;6.891204902524009;0;6.891204902524009;6.891204902524009
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;7.060000000000031;0;7.060000000000031;7.060000000000031
193;12.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;25.335000000000065;0;25.335000000000065;25.335000000000065
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.855000000000018;0;30.855000000000018;30.855000000000018
194;13.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.631666666666547;0;13.631666666666547;13.631666666666547
194;13.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;18.529444444444437;0;18.529444444444437;18.529444444444437
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.638333333332866;0;25.638333333332866;25.638333333332866
195;14.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.22111111111144;0;10.22111111111144;10.22111111111144
195;14.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.998333333333107;0;15.998333333333107;15.998333333333107
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.80277777777792;0;9.80277777777792;9.80277777777792
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.37666666666678;0;33.37666666666678;33.37666666666678
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.56046176414361;0;36.56046176414361;36.56046176414361
198;17.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.787683986364982;0;8.787683986364982;8.787683986364982
198;17.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.373795097475977;0;11.373795097475977;11.373795097475977
199;18.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.03555555555522;0;3.03555555555522;3.03555555555522
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.637683986361253;0;19.637683986361253;19.637683986361253
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.32388888888896;0;17.32388888888896;17.32388888888896
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.346111111110986;0;21.346111111110986;21.346111111110986
220;11.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.59666666666692;0;13.59666666666692;13.59666666666692
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.670739541918806;17.22518904323037;23.736017319694838;29.605461764142774
221;12.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.0627777777777965;0;2.0627777777777965;2.0627777777777965
221;12.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.673888888888996;0;4.673888888888996;4.673888888888996
221;12.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.742777777777718;0;20.742777777777718;20.742777777777718
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.33499999999708;0;49.33499999999708;49.33499999999708
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.1400000000001;0;26.1400000000001;26.1400000000001
222;13.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;2.32166666666717;0;2.32166666666717;2.32166666666717
222;13.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.979350653031702;0;15.979350653031702;15.979350653031702
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;47.20856421540441;619.1385987907411;29.613982680301888;64.80314575050693
223;14.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.710555555555629;0;7.710555555555629;7.710555555555629
223;14.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.925555555555547;0;11.925555555555547;11.925555555555547
223;14.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;6.420000000000016;0;6.420000000000016;6.420000000000016
225;16.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.670000000000073;0;11.670000000000073;11.670000000000073
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.598427124746422;0;25.598427124746422;25.598427124746422
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.679213562373036;65.86223850864853;28.940649346968257;40.417777777777815
226;17.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.758888888889032;0;7.758888888889032;7.758888888889032
226;17.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.959819610097156;0;14.959819610097156;14.959819610097156
226;17.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.728888888889287;0;15.728888888889287;15.728888888889287
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.463888888889073;0;27.463888888889073;27.463888888889073
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.733333333333803;0;27.733333333333803;27.733333333333803
227;18.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.90777777777771;0;16.90777777777771;16.90777777777771
227;18.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.387222222222363;0;10.387222222222363;10.387222222222363
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.21611111111156;0;29.21611111111156;29.21611111111156
228;19.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;15.70287156919062;0;15.70287156919062;15.70287156919062
228;19.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
230;21.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.222777777773672;0;12.222777777773672;12.222777777773672
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.77444444444336;0;22.77444444444336;22.77444444444336
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.221666666666806;0;30.221666666666806;30.221666666666806
233;24.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.942777777777337;0;11.942777777777337;11.942777777777337
233;24.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.8127777777777965;0;6.8127777777777965;6.8127777777777965
234;11.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;20.133888888888862;0;20.133888888888862;20.133888888888862
237;14.50;8.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;5.1475901949518175;0;5.1475901949518175;5.1475901949518175
239;16.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.538888888889687;0;29.538888888889687;29.538888888889687
239;16.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.06064934696883;0;10.06064934696883;10.06064934696883
239;16.50;8.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;5.277864376266734;0;5.277864376266734;5.277864376266734
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.991572875254633;0;27.991572875254633;27.991572875254633
240;17.50;8.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;3.042597387874139;0;3.042597387874139;3.042597387874139
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.779906208587136;0;35.779906208587136;35.779906208587136
241;18.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.112777777777978;0;7.112777777777978;7.112777777777978
241;18.50;8.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.56852091615974;0;21.56852091615974;21.56852091615974
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.921298693937842;0;29.921298693937842;29.921298693937842
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.317222222222654;0;29.317222222222654;29.317222222222654
244;21.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.178333333333285;0;11.178333333333285;11.178333333333285
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.249444444444407;0;6.249444444444407;6.249444444444407
244;21.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.312222222222545;0;10.312222222222545;10.312222222222545
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.58500000000069;0.270383027659761;24.217316013634843;24.952683986366537
246;23.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;9.738982680301774;0;9.738982680301774;9.738982680301774
246;23.50;8.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;13.553888888889105;0;13.553888888889105;13.553888888889105
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.57611111111106;0;37.57611111111106;37.57611111111106
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.309444444444438;0;20.309444444444438;20.309444444444438
247;24.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;16.21666666666681;0;16.21666666666681;16.21666666666681
247;24.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.546666666666852;0;11.546666666666852;11.546666666666852
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.489769117929463;211.69010409535903;20.201666666666668;40.77787156919226
262;11.50;10.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;9.04323954192023;0;9.04323954192023;9.04323954192023
