#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
64.33;0;1
73.84;0;1
79.29;0;1
83.47;0;1
84.51;0;2
87.18;0;1
88.55;0;1
91.31;0;1
92.73;0;1
93.81;0;1
95.39;0;1
96.48;0;1
98.44;0;1
101.44;0;2
105.62;0;1
106.73;0;1
108.13;0;1
114.96;0;1
116.16;0;2
117.59;0;1
118.83;0;1
122.57;0;1
125;0;1
126.33;0;1
127.36;0;1
128.45;0;1
132.55;0;1
133.67;0;1
135.18;0;1
136.58;0;1
137.67;0;1
138.89;0;1
146.01;0;1
147.8;0;1
149.73;0;1
150.86;0;2
154.16;0;1
155.45;0;1
156.45;0;2
157.5;0;1
158.54;0;2
159.58;0;1
160.6;0;1
161.67;0;2
163.38;0;1
164.45;0;1
170.51;0;1
172;0;1
173.09;0;1
180.6;0;1
182.25;0;1
183.64;0;1
184.65;0;1
185.69;0;2
190.53;0;1
191.55;0;1
192.82;0;1
194.03;0;1
195.27;0;1
196.33;0;1
199.84;0;1
206.46;0;1
207.96;0;1
209.08;0;2
210.46;0;1
213;0;1
215.92;0;1
220;0;1
222.51;0;1
223.55;0;1
227.05;0;1
232.56;0;1
233.64;0;1
235.34;0;1
236.48;0;1
243.15;0;1
247.98;0;1
253.4;0;1
257.36;0;1
259.48;0;1
272.11;0;1
274.99;0;1
279.04;0;1
281.04;0;1
286.49;0;1
289.87;0;1
290.96;0;1
292.01;0;1
293.59;0;1
299.65;0;1
302.26;0;1
303.32;0;1
305.34;0;1
306.47;0;1
307.49;0;1
311.97;0;1
313.06;0;1
314.2;0;1
315.27;0;1
317.67;0;1
318.98;0;1
320;0;1
321.84;0;1
322.9;0;1
324.11;0;1
325.43;0;1
329.64;0;1
332.9;0;1
334.06;0;1
335.81;0;1
337.12;0;2
338.48;0;1
339.73;0;1
340.94;0;3
342.03;0;1
344.57;0;1
345.78;0;1
347.04;0;2
349.11;0;1
353.54;0;1
354.74;0;1
363.79;0;1
364.99;0;1
366.29;0;1
367.99;0;1
369.01;0;1
370.85;0;1
372.1;0;2
375.6;0;1
382.12;0;1
383.22;0;1
384.43;0;1
385.49;0;1
392.06;0;1
393.42;0;1
396.27;0;1
398.25;0;1
402.27;0;1
410.9;0;1
414.17;0;1
419.73;0;1
423.84;0;1
424.9;0;1
425.97;0;1
435.34;0;1
436.69;0;1
438.73;0;1
444.15;0;1
445.34;0;1
447.17;0;1
448.19;0;1
450.7;0;1
451.96;0;1
453.12;0;1
454.21;0;1
455.3;0;1
456.39;0;1
459.89;0;1
461.25;0;1
462.35;0;1
464.72;0;1
466.38;0;1
468.12;0;1
469.23;0;3
471.53;0;1
472.95;0;1
475.03;0;1
476.44;0;1
479.48;0;1
480.83;0;1
485.24;0;1
486.33;0;1
488.62;0;1
490.83;0;1
491.83;0;1
493.2;0;1
498.46;0;1
499.83;0;1
501.76;0;1
504.05;0;1
505.14;0;1
506.43;0;1
507.71;0;1
509.27;0;1
510.34;0;1
512.55;0;1
520.59;0;1
521.81;0;1
523.1;0;1
526.77;0;1
527.86;0;1
531.4;0;1
532.6;0;1
537.82;0;1
543.94;0;1
545.15;0;1
547.19;0;1
550.28;0;1
551.57;0;1
555.4;0;1
557.36;0;1
558.75;0;2
559.75;0;1
562;0;1
563.17;0;1
564.21;0;1
565.25;0;2
567.25;0;1
569.42;0;1
572.47;0;1
574;0;1
575.05;0;1
576.55;0;1
577.72;0;1
579.03;0;1
580.4;0;1
581.65;0;1
583.9;0;1
586.53;0;1
587.89;0;1
588.96;0;1
590.05;0;2
592.1;0;1
593.85;0;1
594.86;0;1
595.94;0;1
597.28;0;1
598.37;0;1
600;0;1
601.7;0;1
602.79;0;1
604.17;0;1
606.08;0;1
607.38;0;1
615.27;0;1
617.12;0;1
618.71;0;1
620.71;0;1
625.58;0;1
626.88;0;1
628.78;0;1
629.97;0;1
631.3;0;1
633.42;0;1
634.79;0;1
637.46;0;1
639.03;0;1
641.46;0;1
642.72;0;1
643.8;0;1
644.81;0;1
646.05;0;1
647.26;0;1
648.67;0;1
650.13;0;1
651.13;0;1
655.76;0;1
657.93;0;1
661.18;0;1
662.23;0;1
664.91;0;1
669.35;0;1
674.15;0;1
675.44;0;1
676.55;0;1
680;0;1
686.84;0;1
688.32;0;1
690.33;0;1
698.57;0;1
701.21;0;1
702.3;0;1
705.18;0;1
706.71;0;1
712.47;0;1
717.73;0;1
721.23;0;1
722.72;0;1
723.8;0;1
724.81;0;1
726.07;0;1
727.44;0;1
731.4;0;1
732.65;0;1
733.86;0;1
735.23;0;1
736.23;0;1
737.27;0;2
738.32;0;2
739.36;0;1
740.41;0;1
741.45;0;1
742.49;0;1
743.49;0;1
744.58;0;1
745.63;0;1
746.65;0;2
747.94;0;1
749.03;0;1
750.14;0;1
751.23;0;1
753.15;0;1
754.71;0;1
756.1;0;1
758.08;0;1
759.3;0;1
760.63;0;2
764.8;0;1
766.08;0;1
768.13;0;1
769.22;0;1
770.55;0;1
773.08;0;1
774.77;0;1
775.85;0;1
777.05;0;1
778.22;0;1
779.23;0;2
780.8;0;1
783.31;0;1
787.48;0;1
788.73;0;1
791.06;0;1
793.57;0;1
798.82;0;1
801.53;0;1
802.56;0;1
804.78;0;1
