#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;0;53.13;53.13;-8846.72
60.12;2;60.12;60.12;-9751.15
61;0;61;61;-9278.33
65.39;0;65.39;12.19;-10363.26
68.27;2;68.27;15.07;-11237.8
72.5;0;72.5;72.5;-9228.97
72.5;2;72.5;12.33;-11354.65
73.8;1;73.8;73.8;-9330.28
76.56;0;76.56;76.56;-9267.25
76.56;2;76.56;8.03;-12175.09
80.56;2;80.56;7.98;-12541.99
85.6;1;32.4;13.03;-12832.52
87.85;2;87.85;87.85;-9628.23
92.77;1;92.77;92.77;-9569.37
96.06;2;96.06;96.06;-9742.16
97.15;1;97.15;97.15;-9565.83
104.08;2;104.08;23.42;-10660.82
108.17;2;108.17;22.28;-10540.52
112.28;2;112.28;24.38;-10767.86
113.44;1;40.86;20.3;-10749.48
116.2;2;116.2;20.09;-11188.38
117.64;1;117.64;24.5;-10073.56
120.49;2;47.91;16.02;-12252.21
135.64;0;135.64;59.02;-9450.87
139.56;0;35.1;22.96;-10199.45
141.73;2;141.73;141.73;-9612.78
148.89;1;148.89;148.89;-9263.38
150.18;2;150.18;33.58;-11585.3
153.44;1;153.44;153.44;-9514.83
154.2;2;154.2;33.56;-10020.12
158.58;2;37.94;18.78;-10145.9
163.07;2;163.07;21.27;-12059.02
169.62;1;76.48;20.48;-10049.82
170;0;170;170;-9077.01
173.76;1;173.76;24.62;-9956.77
174.21;0;174.21;112.93;-11097.52
178.14;1;178.14;24.58;-11643.65
182.3;1;23.53;12.3;-9471.39
182.6;0;182.6;12.6;-10168.58
186.36;1;186.36;12.25;-11709.84
194.07;1;194.07;108.18;-11945.41
198.26;1;198.26;80.57;-9924.97
209.13;2;209.13;96.58;-10925.46
213.67;2;213.67;213.67;-9616.84
214.14;1;214.14;19.81;-9629.38
218.14;1;218.14;23.81;-10335.29
222.51;1;68.95;24.13;-11012.96
225.8;2;225.8;71.45;-9558.69
226.56;1;86.76;12.1;-11380.96
230.56;1;170.39;12.05;-11502.46
234.31;2;234.31;25.04;-10220.53
238.52;2;238.52;29.25;-10127.74
240.02;0;240.02;240.02;-8978.59
242.69;2;242.69;28.97;-10317.44
246.73;2;246.73;20.6;-10424.55
247.98;1;247.98;247.98;-9210.81
250.78;2;250.78;16.22;-10772.95
252.04;0;252.04;77.57;-9914.95
255.2;2;20.64;16.53;-10067.01
256.04;1;256.04;15.97;-10233.97
256.11;0;256.11;73.46;-10885.04
260;2;260;17.27;-10991.61
260.15;1;29.48;12.13;-10269.08
260.53;0;260.53;25.97;-10413.49
264.04;2;264.04;17.26;-11057.91
264.83;1;264.83;8.72;-10436.11
264.95;0;264.95;24.88;-10890.83
268.04;2;268.04;16.84;-12381.06
268.99;1;268.99;8.46;-10779.42
269.37;0;269.37;17.26;-11264.65
273.62;1;99.51;8.67;-10825.77
273.79;0;273.79;17.26;-11290.13
277.92;1;277.92;8.55;-10930.41
280;2;11.73;11.59;-10304.93
282.13;1;213.6;8.34;-11233.31
286.54;1;286.54;8.43;-11274.62
287.16;2;287.16;287.16;-9539.04
289.16;0;289.16;289.16;-8730.05
291.01;1;291.01;8.59;-11337.78
291.21;2;291.21;132.44;-9466.35
295.06;1;35.01;8.22;-13554.09
297.52;0;224.95;32.16;-10093.12
301.61;0;301.61;31.82;-10866.95
306.01;0;23.59;19.17;-9581.87
307.54;2;307.54;20.7;-10135.07
309.7;0;91.19;20.2;-10682.91
311.56;2;311.56;24.06;-10937.62
312.21;1;312.21;81.54;-9631.15
315.67;2;315.67;24.13;-12016.94
316.56;1;316.56;89.93;-9535.82
324.78;1;324.78;23.13;-10180.71
329.03;1;329.03;16.56;-10619.36
333.59;1;21.12;16.99;-10035.78
337.91;1;337.91;12.88;-10643.05
342.08;1;342.08;12.79;-11701.76
357.9;1;357.9;357.9;-9274.39
362.37;2;362.37;362.37;-9456.58
366.95;2;366.95;106.91;-11411.92
371.03;2;231.23;106.92;-12214.55
374.13;1;374.13;31.65;-10219.17
374.97;0;374.97;374.97;-8718.88
378.58;1;378.58;20.64;-9510.85
379.22;0;114.27;77.57;-10756.27
382.93;1;142.87;24.98;-9395.71
383.27;2;383.27;71.61;-10821.83
386.94;1;44.46;12.55;-9557.18
387.27;0;387.27;77.15;-9994.86
387.49;2;387.49;29.55;-9654.21
391.36;1;391.36;12.55;-9665.01
395.78;0;395.78;89.7;-10653.88
395.78;1;104.23;12.55;-10090.78
395.89;2;37.94;33.35;-10306.22
399.81;0;399.81;28.39;-10953.24
399.81;1;399.81;12.54;-10323.54
400.27;2;400.27;33.28;-11673
403.77;0;12.28;11.93;-11036.51
403.77;1;315.88;12.28;-10419.45
404.42;2;37.43;33.01;-11104.87
408.36;1;291.77;12.52;-10738.78
408.51;2;408.51;25.01;-12007.7
410.51;0;410.51;337.93;-9096.61
412.41;1;412.41;12.52;-12025.52
412.88;2;29.39;25.04;-9407.86
414.84;0;162.73;140.73;-9167.03
419.73;1;419.73;419.73;-9214.3
426.64;0;139.81;47.19;-10509.9
431.83;1;431.83;19.36;-9593.97
431.97;2;431.97;431.97;-9254.27
434.95;0;434.95;47.45;-11021.84
436.01;1;436.01;16.24;-9892.25
436.06;2;221.6;120.34;-9392.26
440;1;440;20.22;-9852.41
444.03;1;29.13;12.06;-12461.53
444.19;2;60.97;43.87;-10749.11
447.83;1;15.86;11.78;-12154.69
452.58;2;452.58;20.61;-10547.61
456.43;2;213.7;24.41;-11332.51
460.56;2;460.56;24.45;-11504.23
464.77;2;464.77;20.53;-11655.95
469.09;2;469.09;16.44;-11960.61
480.11;1;480.11;71.69;-11004.23
484.29;1;484.29;301.69;-10243.69
487;0;221.63;72.11;-9991.09
491.37;0;374.77;87.37;-9593.57
496.67;1;496.67;16.49;-10041.8
501.13;1;501.13;20.95;-11397.52
503.71;0;202.06;68.72;-10363.34
507.14;2;507.14;98.29;-9800.48
507.76;0;169.7;27.57;-9529.75
511.43;2;357.08;106.69;-9499.04
511.98;0;511.98;24.86;-9894.1
516.15;0;516.15;24.74;-9914.3
518.56;1;208.44;74.41;-11338.91
523.77;2;523.77;54.54;-9867.76
524.31;0;382.51;20.44;-11030.22
527.91;2;527.91;24.04;-10326.83
528.53;0;132.69;20.53;-11176.89
532.73;0;127.99;20.39;-11400.6
538.49;2;538.49;73.68;-9589.22
538.6;1;69.37;22.1;-10140.46
542.7;2;430.15;379.54;-9317.13
542.75;1;180.21;24.15;-10531.35
543.99;0;543.99;543.99;-8845.86
547.24;1;189.29;8.51;-10902.44
551.61;1;256.45;8.46;-11179.8
558.79;2;302.68;20.19;-10270.11
563.21;2;162.9;20.46;-10323.24
564.25;0;21.1;20.68;-9983.56
567.71;2;87.53;8.56;-10428.53
568.34;0;16.56;16.35;-11829.59
571.8;2;152.02;8.43;-10569.13
575.94;2;196.49;8.18;-10749.67
578.44;1;272.36;77.24;-11667.78
580;2;147.98;8.13;-11751.94
582.64;1;582.64;582.64;-8896.79
600.95;2;600.95;188.02;-10041.05
605.61;2;178.66;67;-10242.11
613.96;2;345.55;33.56;-11061.32
618.46;2;174.22;17.13;-9850.1
622;1;622;622;-9063.44
625.92;0;625.92;560.21;-8273.91
626.25;1;97.94;47.62;-9532.53
630.13;0;630.13;101.4;-9598.8
634.09;0;185.9;109.46;-11910.18
634.84;1;62.96;16.33;-10490.76
639.08;1;100.48;17.04;-11129.55
646.76;0;94.78;28.26;-10474.99
647.9;1;647.9;461.25;-9179.44
650.84;0;32.34;24.85;-9764.45
654.8;0;654.8;24.59;-11381.76
656.43;1;656.43;21.55;-9529.98
659.18;0;120.58;24.81;-12021.17
663.44;0;28.56;16.63;-11089.98
664.91;1;156.9;25.61;-10622.94
666.69;2;186.51;154.98;-9323.15
667.44;0;380.61;16.55;-12305.39
668.91;1;105.53;22.1;-9948.89
673.02;1;673.02;24.77;-10178.06
674.82;2;674.82;69.17;-11892.58
677.44;1;365.79;20.77;-10752.89
679.43;2;679.43;65.36;-9324.41
681.9;1;628.7;16.95;-11018.01
683.65;2;683.65;65.15;-9432.83
686.32;1;686.32;17.33;-11065.22
686.37;0;357.08;259.43;-9570.75
688.28;2;602.39;37.39;-9581.18
690.38;1;25.43;17.31;-11522.09
690.61;0;594.5;550.81;-8030.98
692.3;2;692.3;25.32;-9836.83
694.59;1;19.57;17.1;-9690.76
696.59;2;696.59;21.57;-10138.01
698.62;1;698.62;16.68;-12113.41
700.42;2;329.01;20.94;-10367.09
702.7;1;12.09;12.04;-10447.28
704.72;2;704.72;20.82;-10384.24
708.8;2;393.08;20.48;-10392.89
710.44;1;710.44;262.25;-9188.27
713.56;2;713.56;21.19;-10963.42
717.78;2;443.67;21.12;-11133.88
726.11;2;16.93;16.51;-11448.77
733.32;2;507.18;209.43;-9780.07
737.32;2;737.32;209.01;-10049.04
757.61;0;563.28;94.05;-9284.05
761.93;0;472.43;229.16;-9843.8
766.12;0;552.4;8.47;-9477.15
770.6;0;500.81;12.94;-8351.29
774.81;0;565.54;12.74;-10026.82
779.14;0;370.72;12.65;-10037.05
783.27;0;224.12;12.61;-10096.36
787.21;0;295.79;12.13;-10628.54
788.15;1;788.15;450.09;-9563
791.06;2;140.17;64.7;-9637.55
791.36;0;403.51;12.13;-11083.57
792.57;1;129.01;93.87;-10406.97
795.15;2;795.15;90.39;-11152.1
