#TimeStamp;Runtime;Requests
371.31;0;1
373.21;0;1
375.31;0;1
376.36;0;1
388.92;0;1
390.04;0;1
391.39;0;1
392.42;0;1
394.88;0;1
400.16;0;1
401.25;0;1
403.72;0;1
410.72;0;1
414.48;0;1
420.61;0;1
423.92;0;1
425.98;0;1
433.42;0;1
434.55;0;1
436.23;0;1
439.06;0;1
443.19;0;1
444.28;0;1
447.39;0;1
448.69;0;1
452.6;0;1
453.69;0;1
454.87;0;1
456.37;0;1
457.5;0;2
462.07;0;1
463.88;0;1
466.35;0;1
468.37;0;1
469.38;0;1
471.66;0;1
474.44;0;1
477.53;0;1
481.17;0;1
488.93;0;1
490.17;0;1
491.46;0;1
492.63;0;1
495.67;0;1
497.47;0;1
499.17;0;1
501.26;0;1
504.69;0;1
509.84;0;1
512.2;0;1
513.2;0;1
517.65;0;1
519.16;0;1
522.32;0;1
523.45;0;1
524.95;0;1
526.04;0;1
527.11;0;1
528.2;0;1
529.29;0;1
530.36;0;1
531.58;0;1
536.29;0;1
538.45;0;1
539.54;0;1
541.04;0;1
542.79;0;1
543.82;0;1
544.91;0;1
546.13;0;1
547.13;0;1
548.13;0;1
549.22;0;2
550.26;0;1
551.31;0;1
552.35;0;1
553.4;0;1
554.44;0;1
555.49;0;2
556.53;0;1
557.8;0;1
558.85;0;1
559.89;0;2
561.41;0;1
563.02;0;1
573.79;0;1
575.11;0;1
576.14;0;1
577.23;0;1
578.81;0;1
579.86;0;1
581.19;0;1
584.04;0;1
586.55;0;1
588.69;0;1
590.31;0;1
591.32;0;1
592.69;0;1
595.15;0;1
596.65;0;1
597.95;0;1
599.12;0;1
601.57;0;1
604.03;0;1
609.96;0;1
613.87;0;1
621.29;0;1
623.38;0;1
624.47;0;1
629.8;0;1
634.21;0;1
637.71;0;1
639.05;0;2
640.34;0;1
641.68;0;1
642.77;0;2
645.61;0;1
647.65;0;1
649.3;0;1
650.51;0;1
651.7;0;1
652.7;0;2
653.7;0;1
657.11;0;1
658.24;0;1
663.95;0;1
665.32;0;1
666.53;0;1
667.75;0;2
669.15;0;2
670.15;0;1
671.2;0;2
672.24;0;1
673.28;0;2
674.33;0;1
675.37;0;2
676.42;0;1
677.46;0;1
678.84;0;1
680;0;1
681.5;0;1
685.45;0;1
686.59;0;2
688.95;0;1
693.76;0;1
695.84;0;1
699.2;0;1
701.29;0;1
702.43;0;2
704.54;0;1
708.54;0;1
711.21;0;1
712.22;0;1
714.04;0;1
715.31;0;1
718.05;0;1
719.3;0;1
722.88;0;1
724.88;0;1
726.02;0;1
728.89;0;1
729.93;0;1
733.72;0;1
736.39;0;1
742.1;0;1
744.49;0;1
745.6;0;1
746.61;0;1
747.78;0;1
755.7;0;2
759.25;0;1
760.57;0;1
761.76;0;1
763.2;0;1
764.33;0;1
770.57;0;1
772.87;0;1
773.93;0;1
775;0;1
777.43;0;1
778.45;0;1
783.36;0;1
784.38;0;1
787.63;0;1
794.2;0;1
798.52;0;1
802.3;0;1
804.14;0;1
807.07;0;1
809.06;0;1
813.75;0;1
814.96;0;1
816.33;0;2
818.8;0;1
819.91;0;1
821.26;0;1
822.38;0;1
823.73;0;1
825;0;2
826.35;0;2
827.44;0;1
828.82;0;1
829.84;0;2
830.98;0;1
832.35;0;1
833.44;0;1
834.46;0;2
835.91;0;1
836.93;0;1
838.37;0;1
839.55;0;1
840.93;0;1
842.02;0;1
843.39;0;1
844.41;0;1
845.44;0;1
846.46;0;1
847.46;0;2
848.46;0;2
849.46;0;1
850.46;0;2
851.46;0;2
852.5;0;2
853.5;0;2
854.55;0;2
855.55;0;2
856.59;0;2
857.69;0;1
858.97;0;1
860.34;0;1
861.43;0;1
862.8;0;2
866.3;0;1
867.57;0;2
870.76;0;1
871.78;0;1
873.07;0;1
875.11;0;1
876.11;0;1
877.24;0;1
878.51;0;1
880.74;0;2
881.83;0;1
883.08;0;1
886.36;0;1
887.52;0;1
891.02;0;1
892.27;0;1
893.64;0;1
894.89;0;1
897.09;0;1
901.27;0;1
903.47;0;1
907.15;0;1
908.64;0;1
909.65;0;1
910.69;0;1
911.69;0;1
913.06;0;1
917.86;0;1
925.36;0;1
926.53;0;1
928.24;0;1
929.32;0;1
930.65;0;1
931.87;0;1
938.54;0;1
940.81;0;1
944.05;0;1
949.65;0;2
954.28;0;1
964.53;0;1
965.66;0;1
967.31;0;1
969.72;0;1
973.48;0;1
975.81;0;1
977.39;0;1
978.64;0;1
980.72;0;1
982.93;0;1
989.48;0;1
990.82;0;1
993.3;0;1
996.43;0;1
998.13;0;1
999.27;0;1
1004.89;0;1
1006.07;0;1
1009.73;0;1
1012.4;0;1
1014.49;0;1
1015.58;0;1
1016.91;0;1
1019.32;0;1
1020.66;0;1
1023.49;0;1
1029.88;0;1
1032.08;0;1
1036.25;0;1
1037.43;0;1
1038.95;0;1
1040;0;1
1041.52;0;1
1043.5;0;1
1052.46;0;1
1053.65;0;1
1054.67;0;1
1056.32;0;1
1057.71;0;1
1059.96;0;1
1064.58;0;1
1069.15;0;1
1072.55;0;1
1075.32;0;1
1076.64;0;1
1079.94;0;1
1081.22;0;1
1082.8;0;1
1085.04;0;1
1089.44;0;1
1092.02;0;1
1093.39;0;1
1096.06;0;1
1097.26;0;1
1099.93;0;1
1104.35;0;1
1106.31;0;1
1107.85;0;1
1109.59;0;1
1110.6;0;1
1115.44;0;1
1117.78;0;1
1120.81;0;1
1122.2;0;1
1123.29;0;1
1124.38;0;1
1126.25;0;1
1133.76;0;1
1135.22;0;1
1136.38;0;1
1137.66;0;2
1138.85;0;1
1141.16;0;1
1146.22;0;1
1147.93;0;1
1149.1;0;1
1150.35;0;2
1151.52;0;1
1154.52;0;1
1157.04;0;1
1158.1;0;1
1159.73;0;1
1161.06;0;1
1162.3;0;1
1165.23;0;1
1166.78;0;1
1169.8;0;1
1171.15;0;1
1172.23;0;1
1174.69;0;1
1176.07;0;1
1177.16;0;1
1178.29;0;1
1179.38;0;1
1184.17;0;1
1185.42;0;2
1186.66;0;1
1187.75;0;1
1189;0;1
1190.28;0;1
1191.67;0;1
1192.95;0;1
1195.17;0;1
1196.45;0;2
1197.54;0;1
1202.65;0;1
1204.01;0;1
1206.56;0;1
1207.73;0;1
1208.85;0;1
1209.98;0;1
1214.15;0;1
1218.98;0;1
1220;0;1
1221.09;0;1
1227.5;0;1
1230.59;0;1
1234.44;0;1
1235.81;0;1
1240.22;0;1
1241.31;0;1
1242.4;0;1
1244.37;0;1
1245.7;0;1
1248.54;0;1
1249.74;0;1
1252.57;0;1
1254.12;0;1
1255.95;0;1
1256.95;0;1
1258;0;1
1259.04;0;2
1260.08;0;2
1261.13;0;1
1262.17;0;1
1263.22;0;1
1264.26;0;3
1265.31;0;2
1266.35;0;1
1267.51;0;2
1268.66;0;1
1269.75;0;2
1271.8;0;1
1273.05;0;1
1275.85;0;1
1276.96;0;1
1278.05;0;1
1279.1;0;1
1280.42;0;2
1281.73;0;1
1283.92;0;1
1285.01;0;1
1287.85;0;1
1289.06;0;1
1290.15;0;1
1291.52;0;2
1293.57;0;1
1294.66;0;1
1295.74;0;2
1296.94;0;1
1298.27;0;1
1299.61;0;1
1300.7;0;1
1303.1;0;1
1308.38;0;1
1310.44;0;1
1318.3;0;1
1322.08;0;1
1323.41;0;1
1330.99;0;1
1334.74;0;1
1335.8;0;1
1338.04;0;1
1342.25;0;1
1343.54;0;1
1346;0;1
1349.66;0;1
1352.32;0;1
1354.76;0;1
1358.93;0;1
1361.92;0;1
1363.52;0;1
1365.6;0;1
1369.72;0;1
1371.1;0;1
1374.38;0;1
1376.44;0;1
1377.68;0;1
1379.02;0;1
1380.07;0;1
1381.62;0;1
1387.57;0;1
1388.59;0;1
1391.28;0;1
1392.62;0;1
1393.95;0;1
1395.17;0;1
1402.09;0;1
1403.14;0;1
1404.18;0;1
1405.54;0;1
1407.58;0;1
1411.08;0;1
1412.27;0;1
1414.94;0;1
1416.27;0;1
1417.36;0;1
1419.11;0;1
1420.26;0;1
1421.29;0;2
1423.76;0;1
1428.87;0;1
1430.8;0;1
1431.81;0;1
1433.89;0;1
1434.98;0;1
1439.02;0;1
1440.27;0;1
1441.51;0;1
1442.63;0;1
1447.42;0;1
1448.44;0;2
1449.46;0;1
1457.59;0;1
1458.78;0;1
1460.84;0;1
1462.03;0;1
1463.28;0;2
1464.4;0;1
1465.46;0;1
1467.01;0;1
1468.12;0;1
1470.3;0;1
1472.01;0;1
1473.18;0;2
1475.24;0;1
1476.31;0;1
1481.4;0;1
1482.49;0;1
1484.01;0;1
1485.01;0;1
1486.06;0;1
1487.1;0;2
1488.15;0;1
1489.19;0;1
1490.19;0;3
1491.24;0;1
1492.28;0;1
1493.33;0;2
1494.33;0;1
1495.37;0;2
1496.5;0;1
1497.84;0;1
1499.7;0;1
1500.72;0;2
1502.16;0;1
1503.39;0;1
1504.62;0;1
1506.01;0;1
1507.3;0;1
1509.28;0;1
1510.37;0;1
1511.51;0;1
1512.86;0;2
1514.19;0;1
1515.44;0;1
1518.31;0;1
1521.61;0;1
1522.79;0;1
1524.12;0;2
1525.72;0;1
1527.62;0;1
1529.63;0;1
1530.87;0;2
1533.23;0;1
1535.9;0;1
1539.4;0;1
1540.43;0;1
1543.93;0;1
1546.6;0;1
1550.76;0;1
1551.99;0;1
1554.01;0;1
1555.59;0;1
1556.68;0;1
1558.17;0;1
1561.1;0;1
1568.85;0;1
1571.35;0;1
1572.6;0;2
1573.94;0;1
1575.07;0;1
1576.07;0;1
1577.12;0;1
1578.16;0;1
1579.21;0;2
1580.25;0;1
1581.29;0;1
1582.34;0;2
1583.43;0;1
1585.68;0;1
1586.72;0;2
1587.81;0;2
1590.89;0;1
1593.18;0;1
1594.27;0;1
1596.24;0;1
1598.06;0;1
1600.98;0;1
1603.07;0;1
1604.42;0;1
1607;0;1
1608.04;0;1
1609.38;0;1
1610.63;0;1
1612.04;0;3
1613.09;0;1
1614.5;0;1
1615.91;0;1
1618;0;1
1619.38;0;1
1620.75;0;1
1621.84;0;1
1622.96;0;1
1624.3;0;1
1625.44;0;1
1626.51;0;1
1629.34;0;1
1630.64;0;2
1634.39;0;1
1635.46;0;1
1636.54;0;1
1637.63;0;1
1638.76;0;1
1642.8;0;1
1643.89;0;2
1644.89;0;1
1645.94;0;1
1650.71;0;1
1655.72;0;1
1656.96;0;1
1658.39;0;1
1660.96;0;1
1662.3;0;1
1665.23;0;1
1666.32;0;1
1667.65;0;1
1670.06;0;1
1671.73;0;1
1672.82;0;1
1675.37;0;1
1678.86;0;1
1680.33;0;1
1681.42;0;1
1682.74;0;1
1683.99;0;1
1685.08;0;1
1688.31;0;1
1689.66;0;1
1692.91;0;1
1694.29;0;1
1695.33;0;2
1699.8;0;2
1700.98;0;1
1702.06;0;1
1708.62;0;1
1710.57;0;1
1711.69;0;1
1713.73;0;1
1717.65;0;1
1718.89;0;2
1720.28;0;1
1721.55;0;1
1722.56;0;1
1726.56;0;1
1727.81;0;2
1730.34;0;1
1731.58;0;1
1733.62;0;1
1734.71;0;1
1735.98;0;1
1737.07;0;1
1738.4;0;1
1739.49;0;1
1740.75;0;1
1741.89;0;2
1742.98;0;1
1744.93;0;1
1751.15;0;1
1752.18;0;1
1753.31;0;1
1754.64;0;1
1755.65;0;2
1756.7;0;1
1757.95;0;2
1760.03;0;1
1761.82;0;1
1763.46;0;1
1766.95;0;1
1768.13;0;2
1771.18;0;1
1772.55;0;1
1777.41;0;1
1778.44;0;1
1780.08;0;1
1781.17;0;2
1782.63;0;1
1783.93;0;1
1785.02;0;1
1786.11;0;1
1788.92;0;1
1791.39;0;1
1792.56;0;1
1793.77;0;1
1795.09;0;1
1796.23;0;2
1797.7;0;1
1798.77;0;1
1800;0;2
