#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.44;2;46.44;46.44;-9758.65
62.34;1;62.34;62.34;-9341.74
65.69;0;65.69;65.69;-9278.12
70.25;0;70.25;7.65;-10311.88
70.76;1;70.76;70.76;-9561.54
74.53;0;74.53;8.61;-10317
78.74;0;78.74;8.4;-11455.28
79.4;1;79.4;79.4;-9582.73
83.13;0;83.13;8.37;-12138.5
85.59;2;85.59;85.59;-9725.69
89.78;1;89.78;89.78;-9595.65
93.59;2;93.59;18.83;-11527.36
98.02;0;98.02;98.02;-9120.59
102.05;0;102.05;102.05;-9199.42
106.05;0;106.05;106.05;-9233.28
110.08;0;110.08;110.08;-9279.76
111.18;2;111.18;111.18;-9582.4
113.96;1;113.96;30.55;-9877.4
115.1;2;115.1;115.1;-9639.42
117.97;1;117.97;28.14;-9885.87
121.98;1;121.98;7.9;-9934.38
122.21;0;122.21;36.47;-9902.72
126.19;1;126.19;8.06;-10166.22
126.23;0;126.23;27.98;-10796.3
130.4;1;130.4;8.23;-10398.73
131.61;2;131.61;37.78;-10633.29
134.4;0;134.4;32.11;-10915.26
134.4;1;12.23;8.17;-9723.33
136.12;2;136.12;25.73;-10269.96
138.33;1;138.33;7.85;-10556.26
140.42;2;140.42;29.2;-10508.27
142.56;1;142.56;8.04;-11978.16
144.56;2;144.56;29.04;-10735.57
146.45;0;32.37;32.32;-10354.26
148.62;2;148.62;16.68;-10919.39
149.03;1;149.03;86.43;-11695.08
150.57;0;7.97;7.92;-11010.04
153.25;2;42.87;16.89;-11504.86
153.29;1;153.29;153.29;-9514.98
157.27;2;157.27;16.71;-11807.52
157.34;0;157.34;157.34;-8936.52
157.34;1;157.34;77.89;-9492.27
161.38;2;34.91;16.78;-12073.64
161.75;0;161.75;78.35;-10699.99
165.73;1;33.79;20.7;-9853.07
165.73;2;21.12;16.7;-10310.35
165.8;0;94.78;39.32;-9523.29
169.77;1;169.77;20.49;-9903.32
169.84;0;169.84;35.32;-9673.68
173.84;1;173.84;20.5;-10360.12
173.89;0;47.65;23.27;-11085.73
177.84;1;177.84;20.09;-10401.52
177.93;0;177.93;24.64;-11865.91
184.02;2;184.02;184.02;-9654.2
185.9;1;24.1;20.1;-10813.69
189.87;1;53.51;20.03;-10823.72
192.23;2;34.89;30.47;-10378.44
193.65;1;59.13;19.76;-10997.27
196.15;2;65.68;30.36;-11511.85
197.99;1;28.15;20.06;-11519.2
200.24;2;26.31;15.94;-12217.08
201.85;1;201.85;15.88;-12214.36
204.41;2;204.41;20.11;-10650.34
207.41;0;207.41;207.41;-8811.81
212.24;2;15.85;15.81;-10349.88
215.99;0;215.99;54.19;-11173
217.99;1;13.51;13.47;-10500.27
225.66;1;225.66;225.66;-9408.37
235.82;0;31.3;30.93;-9018.53
243.77;2;243.77;86.43;-10060.64
247.7;2;247.7;247.7;-9582.82
256.29;2;256.29;51.81;-10069.78
257.72;0;257.72;257.72;-8642.13
264.38;2;264.38;51.85;-10876.77
266.23;0;88.3;88.26;-10766.28
268.44;2;268.44;32.22;-10405.58
270.38;0;159.15;54.31;-9707.59
272.92;2;157.4;29.1;-10437.02
273.5;1;190.1;75.39;-10143.38
274.55;0;274.55;38.33;-10609.64
277.02;2;277.02;29.13;-10804.15
277.69;1;115.93;83.62;-9843.56
278.92;0;278.92;22.59;-10181.75
281.44;2;281.44;25.1;-10927.44
282.09;1;88.03;11.67;-9595.94
283.34;0;97.37;25.43;-10196.79
285.55;2;285.55;21.01;-11278.37
286.67;1;74.15;12.78;-9760.49
287.54;0;287.54;21.21;-10834.63
289.97;2;175.84;21.22;-11539.52
291.17;1;121.29;13.09;-10263.55
291.34;0;125.5;20.92;-11171.93
294.22;2;128.42;21.2;-11661.02
295.26;1;146.24;12.76;-11110.59
295.63;0;295.63;20.8;-11344.2
299.68;1;299.68;12.76;-11746.36
300.06;0;165.55;21.05;-11586.06
303.89;1;16.3;12.55;-10046.28
303.97;0;46.05;20.53;-11584.27
308.4;0;92.33;20.81;-11830.66
312.39;1;12.01;11.97;-10096.34
316.83;0;16.65;16.45;-11055.91
317.5;2;317.5;317.5;-9398.58
318.8;1;318.8;247.79;-11628.44
323.04;1;124.93;120.88;-9559.67
326.89;1;252.13;27.14;-10435.08
329.93;2;21.49;13.03;-9713.9
331.59;0;268.99;161.7;-9122.38
334.05;2;334.05;16.51;-10915.12
335.09;1;51.66;18.19;-9781.1
335.68;0;335.68;335.68;-8911.34
338.1;2;43.83;8.12;-11035
339.03;1;339.03;19.99;-9989.24
342.52;2;24.97;8.42;-11050.91
343.03;1;343.03;19.95;-10306.13
343.72;0;343.72;47.97;-10221.85
346.43;2;90.1;7.91;-11198.07
347.23;1;142.33;20.11;-10494.15
347.9;0;347.9;47.73;-10297.08
351.93;0;233.81;43.49;-10825.63
356.03;0;356.03;39.12;-10973.53
360.08;0;360.08;30.11;-10112.02
363.98;0;363.98;32.01;-10141.51
368.31;0;368.31;32.31;-10229.27
369.14;1;369.14;56.71;-9294.07
372.74;0;223.47;28.69;-10315.49
377.03;0;106.61;28.94;-10406.66
377.25;1;60.35;38.04;-11127.75
380.83;0;278.54;28.69;-10426.54
382.49;2;382.49;92.48;-9560.87
385.25;0;385.25;29.06;-10663.16
385.3;1;58.17;42.04;-11682.73
387.14;2;242.11;105.66;-11563.6
389.39;0;50.17;29.15;-10776.17
391.39;2;305.64;105.79;-11592.66
393.09;0;393.09;28.82;-10802.44
393.53;1;303.71;25.17;-10811.65
395.35;2;63.38;48.74;-8009.6
397.2;0;397.2;28.84;-11029.94
398;1;85.56;28.77;-10926.39
399.46;2;399.46;22.26;-9876.52
401.92;1;327.16;24.61;-11278.29
403.55;2;43.32;20.76;-9995.59
406.14;1;406.14;20.73;-11299.87
407.58;2;407.58;20.37;-10443.5
410.14;1;410.14;16.31;-11341.41
411.94;2;63.84;20.51;-11496.37
412.09;0;412.09;301.71;-11633.94
414.27;1;330.87;16.16;-11490.81
418.34;1;128.32;16.18;-11631.37
420.13;0;420.13;42.92;-11188.98
422.39;1;324.14;16.19;-11895.51
422.39;2;281.83;128.12;-9740.01
426.61;1;426.61;16.33;-12003.1
