#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.592316013635298;1.2379840367950155;18.80555555555577;20.379076471714825
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.18671356237303;6.016920418116509;18.45222222222219;21.92120490252387
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.16583333333317;0.26281249999983103;15.803333333333285;16.52833333333305
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.552777777778033;0;19.552777777778033;19.552777777778033
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.740043299244405;0.804929626062436;17.10564215404429;18.37444444444452
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.0754761499893;0;17.0754761499893;17.0754761499893
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.812128430809196;0;18.812128430809196;18.812128430809196
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.69265272256005;2.3739309802213597;13.799531042933495;16.47176045807987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.986298693936249;0;12.986298693936249;12.986298693936249
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.91192099659131;0.3257835958869941;12.086111111111123;13.379906208587272
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.407308820711933;0;22.407308820711933;22.407308820711933
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.07167385959133;0;20.07167385959133;20.07167385959133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.47212843080814;0.17154751208178792;17.179256861616295;17.764999999999986
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.570370370370636;0.6944306003043076;16.71388888888896;18.378427124746395
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.559437251519284;0;13.559437251519284;13.559437251519284
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;74.32676045807955;0;74.32676045807955;74.32676045807955
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.552498801178851;0.0816734744861505;15.241666666666646;15.803888888888878
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;43.858434317671026;0;43.858434317671026;43.858434317671026
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.764444444445417;0;23.764444444445417;23.764444444445417
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.401111111111277;0;18.401111111111277;18.401111111111277
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.92953823585742;0;18.92953823585742;18.92953823585742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.716570477609793;0.012283506323545221;15.651284308082722;15.844538235857726
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.76555555555558;0.06722222222235005;17.58222222222207;17.948888888889087
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.52000000000021;0;17.52000000000021;17.52000000000021
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.569999999999936;0;16.569999999999936;16.569999999999936
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.65333333333328;0.18740802469142315;15.347222222222115;15.959444444444443
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.243888888888932;0;13.243888888888932;13.243888888888932
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.509999999999962;0;12.509999999999962;12.509999999999962
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.490555555555375;0;17.490555555555375;17.490555555555375
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.595555555555848;0;17.595555555555848;17.595555555555848
