#TimeStamp;Bot;Pod;OutputStation
42.35;3;16;2
49.81;4;26;0
53.87;4;26;0
57.87;4;26;0
58.5;5;8;1
61.69;4;26;0
62.6;5;8;1
65.92;4;26;0
66.76;5;8;1
70.34;4;26;0
71.02;5;8;1
73.47;1;15;2
74.76;4;26;0
75.21;5;8;1
77.7;1;15;2
78.98;4;26;0
81.45;1;15;2
81.74;0;52;1
85.74;0;52;1
85.74;1;15;2
86.21;2;41;0
89.78;1;15;2
89.83;0;52;1
90.01;2;41;0
93.91;0;52;1
94.01;2;41;0
97.98;0;52;1
98.25;2;41;0
102;0;52;1
102.3;2;41;0
105.71;0;52;1
106.34;2;41;0
106.8;3;19;2
110.04;0;52;1
110.38;2;41;0
111.22;3;19;2
114.08;0;52;1
114.17;2;41;0
115.52;3;19;2
118.13;0;52;1
118.17;2;41;0
119.86;3;19;2
122.17;0;52;1
122.43;2;41;0
123.82;3;19;2
126.23;0;52;1
126.47;2;41;0
127.74;3;19;2
130.47;2;41;0
130.47;0;52;1
131.94;3;19;2
134.52;2;41;0
134.52;0;52;1
136.36;3;19;2
138.33;2;41;0
138.56;0;52;1
140.56;3;19;2
142.2;2;41;0
144.61;3;19;2
145.03;5;47;1
146.56;2;41;0
149.03;3;19;2
149.28;5;47;1
153.29;3;19;2
153.34;4;38;0
153.34;5;47;1
157.34;3;19;2
157.75;4;38;0
157.75;5;47;1
161.75;5;47;1
161.75;3;19;2
161.8;4;38;0
165.8;5;47;1
165.8;3;19;2
165.84;4;38;0
169.77;3;19;2
169.84;5;47;1
169.89;4;38;0
173.55;3;19;2
173.89;5;47;1
173.93;4;38;0
177.93;5;47;1
177.97;4;38;0
180.06;1;29;2
181.81;5;47;1
184.3;1;29;2
185.97;5;47;1
188.06;1;29;2
190.02;5;47;1
192.35;1;29;2
194.06;5;47;1
196.39;1;29;2
198.11;5;47;1
200.43;1;29;2
202.15;5;47;1
203.36;2;9;0
204.48;1;29;2
206.07;5;47;1
207.65;2;9;0
208.24;1;29;2
210.11;5;47;1
211.83;2;9;0
214.11;5;47;1
216.07;2;9;0
220;2;9;0
221.62;0;37;1
224.17;2;9;0
228.13;2;9;0
232.12;2;9;0
235.69;3;54;2
236.21;2;9;0
239.72;3;54;2
240.33;2;9;0
243.82;3;54;2
247.88;3;54;2
251.91;3;54;2
253.87;4;53;0
256.33;3;54;2
257.91;4;53;0
260.38;3;54;2
262.26;4;53;0
264.54;3;54;2
266.33;4;53;0
268.75;3;54;2
269.75;5;5;1
270.42;4;53;0
273.02;3;54;2
273.89;5;5;1
274.83;4;53;0
277.06;3;54;2
278.08;5;5;1
279.02;4;53;0
281.48;3;54;2
282.5;5;5;1
283.44;4;53;0
285.59;3;54;2
286.92;5;5;1
287.59;4;53;0
290.01;3;54;2
291.34;5;5;1
291.63;4;53;0
294.26;3;54;2
295.63;5;5;1
295.76;4;53;0
298.22;3;54;2
299.76;5;5;1
300.18;4;53;0
302.01;3;54;2
303.97;5;5;1
304.38;4;53;0
306.18;3;54;2
308.35;5;5;1
308.44;4;53;0
312.86;4;53;0
313.48;1;0;2
314.99;0;23;1
316.9;4;53;0
317.54;1;0;2
319.04;0;23;1
320.93;4;53;0
321.54;1;0;2
323.08;0;23;1
325.59;1;0;2
327.12;0;23;1
327.59;2;51;0
329.98;1;0;2
331.04;0;23;1
331.96;2;51;0
334.1;1;0;2
335.17;0;23;1
336.01;2;51;0
338.52;1;0;2
339.21;0;23;1
340;2;51;0
342.56;1;0;2
343.26;0;23;1
344.05;2;51;0
348.1;2;51;0
352.14;2;51;0
356.19;2;51;0
360.23;2;51;0
364.28;2;51;0
365.19;5;3;1
368.36;2;51;0
369.23;5;3;1
372.79;2;51;0
373.25;5;3;1
374.57;3;18;2
377.21;2;51;0
377.31;5;3;1
378.74;3;18;2
381.25;2;51;0
381.37;5;3;1
382.79;3;18;2
385.3;2;51;0
385.41;5;3;1
387.21;3;18;2
389.43;2;51;0
389.53;5;3;1
391.43;3;18;2
393.49;2;51;0
393.83;5;3;1
395.49;3;18;2
397.53;2;51;0
398.11;5;3;1
399.53;3;18;2
