#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.22;0;1
104.18;0;1
105.27;0;1
108.47;0;1
112.77;0;1
113.89;0;1
116.56;0;1
120;0;1
121.65;0;1
122.67;0;1
126.45;0;1
127.61;0;1
130.23;0;1
131.48;0;1
132.53;0;1
134.15;0;1
137.78;0;1
140.45;0;1
141.82;0;1
142.96;0;2
144.16;0;1
146.99;0;1
152.12;0;1
153.21;0;1
154.54;0;1
155.78;0;2
157.79;0;1
159.95;0;1
161.95;0;1
165.16;0;1
166.25;0;1
167.79;0;1
169.75;0;1
172.54;0;1
173.67;0;2
174.96;0;1
176;0;2
177.55;0;1
183.5;0;1
184.59;0;1
185.62;0;1
186.71;0;1
188.34;0;1
189.34;0;1
191.18;0;1
193.81;0;1
194.84;0;2
196.8;0;1
198.89;0;1
200;0;1
202.39;0;1
204.14;0;1
205.65;0;1
206.72;0;1
207.82;0;1
210.75;0;1
213.63;0;1
214.94;0;2
216.18;0;1
217.52;0;2
218.52;0;1
222.35;0;1
226.31;0;1
228.82;0;1
231.19;0;1
233.66;0;1
234.69;0;1
238.11;0;1
239.4;0;1
240.74;0;1
243.98;0;1
245.04;0;1
248.5;0;1
249.82;0;2
250.86;0;1
251.95;0;1
254.82;0;1
255.87;0;1
261.32;0;1
262.41;0;1
264.24;0;1
265.5;0;2
270.34;0;1
272.34;0;1
273.34;0;1
274.38;0;1
280.38;0;1
281.8;0;1
282.93;0;1
284.86;0;1
286.26;0;1
288.35;0;1
289.76;0;1
290.76;0;1
292.43;0;1
293.59;0;1
294.86;0;1
295.89;0;1
296.9;0;2
298.27;0;1
299.36;0;1
300.89;0;1
301.98;0;2
303.12;0;1
305.16;0;1
