#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.29;0;54.29;54.29;-9039.57
63.82;0;63.82;63.82;-8955.4
68.13;2;68.13;68.13;-9686.39
72.01;0;72.01;72.01;-9021.85
76.24;0;76.24;76.24;-9313.6
76.35;2;76.35;76.35;-9734.92
77.95;1;77.95;77.95;-9334.32
80.66;2;80.66;80.66;-9745.54
84.62;0;84.62;30.18;-9767.76
84.66;2;84.66;20.79;-11071.12
86.33;1;86.33;86.33;-9581.94
88.75;0;88.75;24.88;-10293.38
88.87;2;88.87;20.67;-11215.71
93.09;0;93.09;29.21;-9980
97.29;0;97.29;25.1;-10456.13
98.27;1;98.27;98.27;-9360.52
101.66;0;101.66;25.31;-10599.27
102.6;1;102.6;102.6;-9560.38
105.31;2;16.07;15.65;-10719.26
105.94;0;105.94;21.28;-10842.45
110.36;0;110.36;21.49;-11195.71
113.02;2;113.02;113.02;-9717.5
114.98;0;114.98;21.74;-11238.07
115.03;1;115.03;36.83;-9828.33
119.19;0;119.19;21.53;-11441.97
119.27;1;119.27;32.65;-10173.14
121.09;2;121.09;10.49;-10307.56
123.29;0;123.29;21.54;-11505.49
124.91;2;124.91;11.85;-10964.05
129.33;2;18.73;8.05;-11011.81
133.2;2;133.2;7.87;-11192.26
134.2;0;134.2;134.2;-9112.82
148.08;1;63.42;49.45;-10354.02
152.16;1;83.96;36.89;-12864
160.55;1;160.55;12.15;-12091.1
162.41;2;162.41;77.55;-8737.42
162.46;0;162.46;33.09;-10280.15
164.61;1;164.61;16.21;-10816.35
166.54;0;166.54;32.05;-10556.81
174.38;2;174.38;13.79;-11077.22
182.22;0;66.96;62.96;-12378.82
186.71;0;186.71;186.71;-9114.75
194.88;0;101.64;12.59;-10024.65
202.85;2;202.85;202.85;-9483.39
203.44;1;203.44;203.44;-9200.63
212.06;1;212.06;212.06;-9450.08
220.23;1;220.23;17.25;-9896.25
222.11;0;222.11;55.53;-9535.45
224.77;1;224.77;20.98;-9966.42
226.27;0;226.27;226.27;-9117.54
228.87;1;228.87;16.77;-10122.32
230.11;0;230.11;43.36;-9659.32
232.69;1;160.49;12.17;-11286.41
234.64;0;234.64;39.46;-9769.2
236.77;2;236.77;236.77;-9582.18
238.69;0;238.69;18.17;-11010.49
243.04;0;179.17;20.86;-12685.75
248.54;1;100.14;87.95;-9357.31
252.62;1;252.62;252.62;-9226.81
257.03;1;257.03;28.1;-11283.69
261.37;1;261.37;28.39;-11931.48
265.55;1;265.55;16.96;-11956.55
270.04;1;206.17;21.46;-11466.69
274.29;1;39.6;21.43;-12273.71
277.05;0;277.05;153.71;-9552.26
281.84;0;184.18;166.82;-8441.3
285.53;2;285.53;285.53;-9430.55
286.26;0;152.66;55.9;-9342.26
305.83;2;305.83;23.94;-10100.24
309.82;1;309.82;144.81;-9588.89
309.82;2;309.82;24.03;-10120.63
314.02;1;147.44;48.36;-11807.76
314.02;2;314.02;8.14;-10144.55
318.34;2;318.34;8.42;-10330.82
322.61;1;322.61;16.73;-10215.86
323;2;323;8.75;-10528.07
327.42;2;327.42;8.75;-12094.91
328.56;0;328.56;51.11;-10708.47
337.97;2;337.97;163.43;-10546.22
342.56;2;231.96;105.42;-9736.38
350.69;2;350.69;12.47;-10504.05
354.94;2;354.94;16.72;-11691.1
362.33;1;100.89;92.25;-9228.87
378.59;1;40.37;16.18;-12645.63
388.24;1;82.36;73.98;-10788.9
389.37;0;389.37;278.77;-10396.99
392.61;1;269.27;69.93;-8326.44
393.92;0;393.92;393.92;-8945.41
398.16;2;398.16;398.16;-9379.67
400.82;1;400.82;22;-9624.11
405.12;1;290.09;16.53;-9893.75
406.14;0;96.22;27.32;-8755.87
410.21;0;410.21;20.64;-9646.16
414.46;0;414.46;20.48;-9759.86
414.46;2;414.46;63.73;-9370.03
418.56;0;418.56;12.38;-10110.57
418.56;2;244.03;63.41;-9596.7
422.64;0;422.64;12.33;-10411.96
422.64;2;103.96;28.65;-8456.43
427.05;0;427.05;12.46;-10654.12
427.05;2;427.05;28.84;-9614.66
431.54;0;431.54;12.9;-10995.6
431.54;2;30.46;16.95;-9140.96
435.44;0;435.44;12.65;-11276.64
435.44;2;205.08;16.81;-9882.57
440;0;440;12.79;-11524.79
440;2;440;17.21;-10014.84
444.44;0;444.44;12.81;-12367.58
444.44;2;444.44;17.23;-10061.05
448.65;2;448.65;17.02;-10111.49
453.03;2;453.03;17.36;-11252.98
455.82;0;455.82;126.86;-11491.43
459.57;1;459.57;66.92;-9726.84
463.49;1;463.49;344.18;-9043.63
463.82;0;463.82;225.09;-10254.86
467.79;0;467.79;224.64;-10314.3
471.72;1;471.72;70.64;-10038.74
472.21;0;472.21;32.11;-9838.82
476.14;1;237.4;70.97;-9301.18
480.33;1;480.33;24.25;-9650.19
480.33;2;480.33;346.73;-12929.32
484.43;1;129.28;24.79;-10065.73
484.43;2;484.43;35.5;-10268.47
488.59;1;488.59;24.9;-10719.75
492.86;2;492.86;39.5;-10272.04
492.9;1;438.47;21.11;-11208.23
497.15;2;398.53;28.96;-9836.02
501.33;2;37.18;20.92;-10448.95
505.25;2;73.62;20.78;-10872.53
509.25;2;15.94;15.81;-10705.22
512.66;1;512.66;512.66;-9172.78
513.28;2;7.84;7.79;-11892.08
515.75;0;515.75;51.6;-10794.24
520.54;1;520.54;31.64;-9505.26
524.07;0;524.07;55.88;-11388.74
528.22;0;528.22;15.38;-9943.89
528.71;1;528.71;23.27;-11109.27
532.48;0;303.55;16.68;-9995.02
532.88;1;532.88;20.05;-11896.82
536.63;0;250.33;12.51;-10066.34
540.98;0;380.39;12.69;-10544.9
545.55;0;545.55;12.85;-11870.66
558.93;2;558.93;469.69;-9395.02
559.17;0;277.29;272.87;-10765.63
563.07;2;563.07;563.07;-9275.15
571.3;0;367.51;12.13;-9662.05
575.27;2;575.27;69.83;-10474.39
575.31;0;59.52;16.09;-9964.81
579.48;2;494.61;78.1;-10413.14
579.56;0;376.58;8.04;-10215.78
583.86;0;24.69;8.3;-10899.65
584;1;584;584;-9050.03
587.53;2;587.53;74;-10553.61
588.15;0;75.32;8.42;-12741.59
588.26;1;458.89;103.79;-9397.23
592;2;592;32.82;-10082.02
596.33;2;596.33;37.16;-10283.8
596.57;1;269.1;67.61;-10380.61
600.8;2;600.8;37.58;-11443.04
600.86;1;600.86;67.86;-9765.39
604.89;2;604.89;29.58;-12017.66
605.28;1;605.28;25.55;-9884.73
609.4;1;609.4;25.14;-10439.01
613.4;1;25.67;24.96;-10463.46
617.5;0;185.87;71.82;-9226.05
617.78;1;116.41;20.92;-10827.2
622;0;194.79;80.74;-9180.93
624.21;2;624.21;296.75;-8962.3
624.99;1;624.99;624.99;-8793.52
628.3;2;628.3;40.57;-10828.49
630.08;0;307.41;20.64;-9298.06
633.34;1;218.75;27.96;-10125.41
634.27;0;368.62;16.49;-10204.17
638.7;0;418.18;16.49;-10355.93
641.25;1;262.43;31.8;-10302.98
642.77;0;224.13;12.51;-10487.43
644.44;2;644.44;22.24;-10004.25
647.19;0;369.74;12.87;-10678.59
648.56;2;648.56;24.3;-11102.99
651.28;0;71.55;12.54;-10778.71
652.77;2;652.77;24.09;-11245.88
655.48;0;326.52;12.32;-10821.95
657.21;2;657.21;12.48;-11463.51
657.4;1;657.4;35.19;-10013.88
659.62;0;245.03;12.38;-10846.7
661.35;1;661.35;36.02;-10362.38
663.62;0;41.41;12.13;-10864.89
665.53;1;160.09;32.14;-12010.46
668.23;0;305.83;12.71;-11130.42
672.79;0;84.35;12.84;-11146.4
677.01;0;439.87;13.01;-11382.75
681.65;0;110.14;13.26;-11813.27
688.75;0;688.75;406.86;-10581.11
692.81;0;203.91;104.55;-8835.94
697.13;1;697.13;422.79;-9606.08
701.64;1;177.52;87.85;-11918.56
709.85;2;709.85;506.87;-10108.27
713.04;0;319.05;24;-10466.92
713.55;1;307.36;47.97;-9392.09
714.27;2;714.27;117.7;-9307.95
717.88;1;99.68;24.8;-10470.09
718.76;2;629.9;61.51;-9553.67
