#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.027777777777715;0;19.027777777777715;19.027777777777715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.556767651001564;0;18.556767651001564;18.556767651001564
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.373704902524338;0.4937211428363078;15.87685424949251;16.870555555556166
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.22842712474585;0;21.22842712474585;21.22842712474585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.825743138375856;0;18.825743138375856;18.825743138375856
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.651666666666756;0;17.651666666666756;17.651666666666756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.1261111111113;0;17.1261111111113;17.1261111111113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.871626963882164;0.0002325393271999117;17.860844122716685;17.882409805047644
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.139999999999986;0;15.139999999999986;15.139999999999986
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.308430721207472;0.0014426877785392164;13.28157287525383;13.335288567161115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.001666666667347;17.176311728402908;13.071111111111122;18.932222222223572
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.705833333333455;0.0192297839506543;12.607777777777805;12.803888888889105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.824444444443884;0.04810816827023511;22.66935065303005;22.979538235857717
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.966295097475268;0.08527019452984401;17.759812417172725;18.17277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.684846078619103;0.13374637441894155;17.267222222222358;17.94787156919051
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.00731601363509;0;17.00731601363509;17.00731601363509
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.850277777777706;7.720266820988651;14.885555555555356;18.815000000000055
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.741111111110968;0;12.741111111110968;12.741111111110968
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.21259379141295;0.12472237654328347;14.962871569190654;15.462316013635245
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.22777777777867;0.21052839506218152;16.903333333333876;17.552222222223463
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.650093791412928;0;20.650093791412928;20.650093791412928
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.58147908383944;0;22.58147908383944;22.58147908383944
