#TimeStamp;Bot;Pod;OutputStation
609.35;1;59;2
609.45;2;23;0
609.45;5;20;1
613.12;1;59;2
613.4;2;23;0
613.78;5;20;1
617.78;2;23;0
620.2;3;18;2
621.29;0;38;1
622.2;2;23;0
624.26;3;18;2
625.33;0;38;1
626.21;2;23;0
628.68;3;18;2
629.34;0;38;1
630.26;2;23;0
632.34;3;18;2
633.39;0;38;1
634.32;2;23;0
636.5;3;18;2
637.39;0;38;1
638.74;2;23;0
640.39;3;18;2
641.44;0;38;1
643.16;2;23;0
644.72;3;18;2
645.26;0;38;1
647.23;2;23;0
648.77;3;18;2
649.28;0;38;1
651.48;2;23;0
652.82;3;18;2
653.24;0;38;1
655.53;2;23;0
657.25;3;18;2
657.48;0;38;1
659.95;2;23;0
661.53;0;38;1
664;2;23;0
668.4;2;23;0
672.83;2;23;0
677.25;2;23;0
684.71;4;2;0
689.04;4;2;0
693.08;4;2;0
693.13;5;14;1
697.05;4;2;0
697.25;5;14;1
701.01;4;2;0
701.68;5;14;1
701.87;1;58;2
705.04;4;2;0
705.8;5;14;1
705.89;1;58;2
709.04;4;2;0
709.55;5;14;1
709.95;1;58;2
713.85;5;14;1
714.37;1;58;2
718.27;5;14;1
718.81;1;58;2
722.69;5;14;1
725.94;3;25;2
726.85;5;14;1
729.99;3;25;2
734.03;0;9;1
734.03;3;25;2
737.84;3;25;2
738.08;0;9;1
742.03;3;25;2
742.08;0;9;1
746.09;0;9;1
746.09;3;25;2
746.14;2;54;0
750.08;3;25;2
750.14;0;9;1
750.23;2;54;0
754.14;0;9;1
754.49;2;54;0
758.18;0;9;1
758.91;2;54;0
762.23;0;9;1
763.37;2;54;0
766.28;0;9;1
767.79;2;54;0
772.1;2;54;0
776.53;2;54;0
780.95;2;54;0
785.31;2;54;0
789.74;2;54;0
795.82;5;58;1
797.07;4;32;0
799.6;1;44;2
799.86;5;58;1
801.35;4;32;0
803.67;5;58;1
803.67;1;44;2
805.09;4;32;0
808;1;44;2
809.13;4;32;0
811.96;1;44;2
815.68;1;44;2
820.04;1;44;2
824.09;1;44;2
828.31;1;44;2
850.21;3;48;2
860.56;0;55;1
863.27;2;46;0
864.61;0;55;1
867.55;2;46;0
869.03;0;55;1
871.6;2;46;0
873.17;0;55;1
875.82;2;46;0
876.95;0;55;1
879.9;2;46;0
884;2;46;0
884.42;5;53;1
888.42;2;46;0
888.55;5;53;1
892.46;2;46;0
892.46;5;53;1
896.52;2;46;0
896.52;5;53;1
900.51;5;53;1
902.69;1;12;2
903.31;4;29;0
904.6;5;53;1
907.05;1;12;2
907.44;4;29;0
908.32;5;53;1
911.44;4;29;0
911.44;1;12;2
912.64;5;53;1
915.48;1;12;2
916.69;5;53;1
919.9;1;12;2
920.73;5;53;1
923.95;1;12;2
924.78;5;53;1
928.4;1;12;2
928.82;5;53;1
932.11;1;12;2
932.86;5;53;1
936.91;5;53;1
940.95;5;53;1
945;5;53;1
949.04;5;53;1
949.51;3;26;2
953.09;5;53;1
953.55;3;26;2
957.13;5;53;1
957.97;3;26;2
961.18;5;53;1
962.39;3;26;2
966.83;3;26;2
968.06;0;52;1
970.92;2;18;0
970.92;3;26;2
972.32;0;52;1
974.75;2;18;0
975.09;3;26;2
976.4;0;52;1
980.42;0;52;1
984.3;0;52;1
988.52;0;52;1
990.57;4;19;0
993.23;1;32;2
994.54;4;19;0
998.61;4;19;0
1003.03;4;19;0
1007.21;4;19;0
1011.33;4;19;0
1015.75;4;19;0
1020.17;4;19;0
1023.68;5;8;1
1024.63;4;19;0
1027.82;5;8;1
1028.69;4;19;0
1032.04;5;8;1
1032.61;4;19;0
1036.25;5;8;1
1036.67;4;19;0
1052.64;3;37;2
1055.26;2;26;0
1056.97;3;37;2
1059.09;2;26;0
1061.3;3;37;2
1065.35;3;37;2
1068.77;0;6;1
1069.39;3;37;2
1072.93;0;6;1
1073.81;3;37;2
1077.37;0;6;1
1078.25;3;37;2
1081.76;0;6;1
1082.67;3;37;2
1085.76;0;6;1
1087.09;3;37;2
1089.8;0;6;1
1094.22;0;6;1
1098.27;0;6;1
1098.69;1;4;2
1102.69;0;6;1
1102.94;1;4;2
1106.95;0;6;1
1107.16;1;4;2
1111.14;0;6;1
1111.14;1;4;2
1115.29;0;6;1
1115.29;1;4;2
1117.38;4;45;0
1119.26;1;4;2
1119.33;0;6;1
1121.58;4;45;0
1123.09;1;4;2
1123.53;0;6;1
1125.97;4;45;0
1127.33;1;4;2
1127.75;0;6;1
1130.38;4;45;0
1131.75;1;4;2
1131.95;0;6;1
1134.46;4;45;0
1135.95;1;4;2
1136.37;0;6;1
1138.58;4;45;0
1140.58;0;6;1
1142.62;4;45;0
1144.62;0;6;1
1148.63;0;6;1
1149.68;2;55;0
1153.75;2;55;0
1155.59;5;28;1
1157.75;2;55;0
1159.75;5;28;1
1161.4;2;55;0
1163.82;5;28;1
1165.39;2;55;0
1168.09;5;28;1
1172.11;5;28;1
1173;3;22;2
1176.16;5;28;1
1177.26;3;22;2
1180.18;5;28;1
1181.53;3;22;2
1185.87;3;22;2
1189.95;3;22;2
1193.99;3;22;2
1198.24;3;22;2
1202.36;3;22;2
1203.92;4;49;0
1206.52;3;22;2
1207.93;4;49;0
1210.35;3;22;2
1212;4;49;0
1214.38;0;11;1
1216.35;4;49;0
1217.94;1;50;2
1218.44;0;11;1
1220.4;4;49;0
1222.35;1;50;2
1222.86;0;11;1
1224.82;4;49;0
1226.31;1;50;2
1226.82;0;11;1
1228.86;4;49;0
1230.18;1;50;2
1230.86;0;11;1
1233.18;4;49;0
1234.4;1;50;2
1235.18;0;11;1
1237.22;4;49;0
1238.44;1;50;2
1239.25;0;11;1
1241.26;4;49;0
1243.29;0;11;1
1245.31;4;49;0
1247.34;0;11;1
1249.35;4;49;0
1251.38;0;11;1
1253.4;4;49;0
1255.43;0;11;1
1260.18;2;51;0
1264.56;2;51;0
1266.52;5;25;1
1268.59;2;51;0
1270.58;5;25;1
1272.63;2;51;0
1274.63;5;25;1
1276.68;2;51;0
1278.58;5;25;1
1280.72;2;51;0
1282.67;5;25;1
1284.81;2;51;0
1286.65;5;25;1
1290.7;5;25;1
1308.09;3;17;2
1309.18;4;21;0
1312.13;3;17;2
1313.22;4;21;0
1316.18;3;17;2
1317.57;4;21;0
1320.26;3;17;2
1321.64;4;21;0
1323.94;3;17;2
1324.3;0;1;1
1328.3;3;17;2
1328.35;0;1;1
1332.28;3;17;2
1332.77;0;1;1
1336.35;3;17;2
1337.15;0;1;1
1340.77;3;17;2
1341.23;2;57;0
1341.23;0;1;1
1345.19;3;17;2
1345.28;2;57;0
1345.28;0;1;1
1349.28;3;17;2
1349.67;2;57;0
1349.71;0;1;1
1353.63;3;17;2
1353.71;2;57;0
1354.12;0;1;1
1357.3;3;17;2
1358.04;2;57;0
1358.17;0;1;1
1361.68;3;17;2
1362.19;2;57;0
1362.59;0;1;1
1365.68;3;17;2
1366.34;2;57;0
1367.01;0;1;1
1371.43;0;1;1
1372.1;1;9;2
1376.14;1;9;2
1378.65;5;34;1
1380.18;1;9;2
1383.02;5;34;1
1384.23;1;9;2
1387.07;5;34;1
1388;1;9;2
1390.9;5;34;1
1392.25;1;9;2
1395.11;5;34;1
1396.3;1;9;2
1399.08;5;34;1
1400;4;20;0
1400.34;1;9;2
1403.16;5;34;1
1404.34;4;20;0
1404.34;1;9;2
1406.96;5;34;1
1408.46;1;9;2
1408.72;4;20;0
1412.72;4;20;0
1416.94;4;20;0
1421.37;4;20;0
1437.35;3;11;2
1441.55;3;11;2
1444.54;2;8;0
1445.66;3;11;2
1448.55;2;8;0
1450.09;3;11;2
1452.6;2;8;0
1456.28;2;8;0
1460.7;2;8;0
1464.82;2;8;0
1470.67;0;4;1
1475.04;0;4;1
1475.04;1;22;2
1479.09;0;4;1
1479.09;1;22;2
1483.1;0;4;1
1483.1;1;22;2
1487.1;0;4;1
1487.1;1;22;2
1491.17;4;16;0
1493.97;5;26;1
1495.35;4;16;0
1499.73;4;16;0
1528.7;3;31;2
1531.27;2;28;0
1533.03;3;31;2
1535.32;2;28;0
1537.32;3;31;2
1539.27;2;28;0
1541.33;3;31;2
1545.4;3;31;2
1549.79;3;31;2
1561.42;4;33;0
1562.16;1;34;2
1565.55;0;45;1
1565.71;4;33;0
1566.22;1;34;2
1569.72;0;45;1
1569.77;4;33;0
1570.48;1;34;2
1573.57;0;45;1
1573.89;4;33;0
1574.58;1;34;2
1577.77;4;33;0
1577.77;0;45;1
1578.68;1;34;2
1594.31;5;0;1
1598.37;5;0;1
1602.42;5;0;1
1606.84;5;0;1
1608.05;2;13;0
1610.85;5;0;1
1615.02;5;0;1
1619.09;5;0;1
1623.48;5;0;1
1627.53;3;24;2
1631.78;3;24;2
1635.83;3;24;2
1640.25;3;24;2
1644.34;3;24;2
1648.52;3;24;2
1652.57;3;24;2
1654.61;0;35;1
1656.91;3;24;2
1658.93;0;35;1
1661.42;4;27;0
1662.97;0;35;1
1663.56;1;57;2
1665.51;4;27;0
1667.32;0;35;1
1667.69;1;57;2
1669.69;4;27;0
1671.39;0;35;1
1671.74;1;57;2
1675.74;1;57;2
1677.82;2;45;0
1679.75;1;57;2
1681.99;2;45;0
1685.96;2;45;0
1690.01;2;45;0
1693.79;5;41;1
1698.04;5;41;1
1702.46;5;41;1
1706.59;5;41;1
1710.88;5;41;1
1714.96;5;41;1
1719.35;5;41;1
1723.77;5;41;1
1727.81;5;41;1
1732.16;5;41;1
1732.16;3;18;2
1736.33;5;41;1
1740.75;5;41;1
1745.17;5;41;1
1746.41;4;38;0
1749.6;5;41;1
1750.47;4;38;0
1754.02;5;41;1
1754.56;1;27;2
1758.11;5;41;1
1758.64;1;27;2
1762.17;5;41;1
1762.8;1;27;2
1766.4;5;41;1
1766.98;1;27;2
1771.19;1;27;2
1773.91;0;24;1
1778.08;0;24;1
1782.17;0;24;1
1786.4;0;24;1
1790.4;0;24;1
1794.43;0;24;1
1798.47;0;24;1
