#TimeStamp;Bot;Pod;OutputStation
44.1;3;16;2
45.97;5;47;1
48.1;3;16;2
48.81;4;2;0
50.05;5;47;1
52.19;3;16;2
53.01;4;2;0
53.85;5;47;1
56.31;3;16;2
57.39;4;2;0
57.9;5;47;1
61.44;4;2;0
62.1;5;47;1
65.51;4;2;0
66.52;5;47;1
68.39;1;25;2
69.77;4;2;0
70.94;5;47;1
72.19;1;25;2
74.98;5;47;1
76.43;1;25;2
76.85;2;37;0
79.03;5;47;1
80.74;1;25;2
80.85;2;37;0
83.45;5;47;1
84.85;1;25;2
84.94;2;37;0
87.45;5;47;1
88.94;2;37;0
88.94;1;25;2
91.5;5;47;1
92.99;2;37;0
95.54;5;47;1
97.03;2;37;0
99.86;5;47;1
100.84;2;37;0
103.71;5;47;1
105.07;2;37;0
110.89;0;9;1
115.13;0;9;1
119.31;0;9;1
123.34;0;9;1
125.93;4;32;0
127.28;0;9;1
130.02;4;32;0
131.1;0;9;1
132.8;3;53;2
133.93;4;32;0
136.85;3;53;2
141.11;3;53;2
145.03;3;53;2
148.87;3;53;2
153.26;3;53;2
157.31;3;53;2
158.29;2;49;0
161.4;3;53;2
162.66;2;49;0
165.82;3;53;2
167.08;2;49;0
170.24;3;53;2
171.25;2;49;0
174.66;3;53;2
175.08;2;49;0
179.08;3;53;2
179.5;2;49;0
183.17;3;53;2
183.92;2;49;0
186;5;27;1
190.14;5;27;1
190.21;1;50;2
193.92;5;27;1
198.23;5;27;1
200.76;4;36;0
202.38;5;27;1
205;4;36;0
206.76;5;27;1
209.1;4;36;0
210.81;5;27;1
213.18;4;36;0
215.11;5;27;1
217.42;4;36;0
219.26;5;27;1
221.68;4;36;0
223.68;5;27;1
225.56;4;36;0
227.72;5;27;1
231.77;5;27;1
235.82;5;27;1
239.88;5;27;1
244;5;27;1
248.11;5;27;1
252.53;5;27;1
253.07;2;57;0
256.6;5;27;1
257.11;2;57;0
260.62;5;27;1
261.53;2;57;0
265.69;2;57;0
267.7;0;44;1
268;3;4;2
269.95;2;57;0
271.6;0;44;1
