#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;1;49.89;49.89;-9362.38
52.14;2;52.14;52.14;-9759.13
52.77;0;52.77;52.77;-8966.45
56.27;2;56.27;6.22;-9787.25
60.57;2;60.57;8.38;-10794.17
61.4;0;61.4;11.35;-9964.4
62.02;1;62.02;62.02;-9606.25
65.19;0;65.19;12.18;-10769.41
66.44;1;66.44;66.44;-9412.99
69.61;0;69.61;8.16;-10781.47
70.86;1;70.86;70.86;-9592.12
74.02;0;11.93;8.51;-10778.41
74.9;1;74.9;24.84;-9950.04
76.02;2;76.02;76.02;-9754.49
78.98;1;78.98;28.93;-9962.73
83.41;1;83.41;21.31;-10282.85
84.58;2;84.58;23.86;-9422.53
88.87;2;88.87;19.1;-10859.51
91.45;1;91.45;24.93;-10418.51
92.61;0;92.61;92.61;-9208.85
95.28;1;95.28;24.34;-10605.65
96.62;0;96.62;96.62;-9150.4
99.78;1;99.78;24.8;-11461.38
104.75;0;104.75;30.56;-10081.66
108.85;0;108.85;32.42;-9964.25
115.09;1;115.09;115.09;-9518.94
129.97;0;129.97;129.97;-8963.89
135.31;1;135.31;20.18;-11020.46
136.73;2;136.73;136.73;-9689.47
157.09;2;157.09;72.24;-9695.29
161.33;2;161.33;25.87;-10220.8
162.24;0;162.24;162.24;-8931.61
165.75;2;165.75;28.9;-10306.36
166.8;0;66.93;57.68;-9117.38
170.17;2;170.17;12.86;-10478.99
174.59;2;37.74;13.19;-11044.17
178.91;2;63.78;13.09;-11403.93
179.08;0;179.08;17.68;-10374.35
183.82;0;183.82;21.15;-11380.1
188.3;0;188.3;21.22;-12144.32
194.21;2;194.21;194.21;-9492.03
198.18;1;198.18;98.32;-10534.58
202.34;1;202.34;202.34;-9459.8
204.85;0;154.79;74.83;-10543.97
210.51;1;210.51;75.05;-10796.35
215.07;1;215.07;26.72;-9915.46
217.35;0;217.35;33.43;-10239.86
219.18;1;219.18;20.95;-9972.01
223.52;1;118.44;21.14;-10065.4
227.56;1;227.56;16.76;-10123.62
229.68;0;12.26;11.97;-10761.84
231.48;1;231.48;16.37;-10274.01
235.77;1;235.77;16.51;-10293.36
239.84;1;239.84;16.16;-10320.3
243.95;1;20.27;16.22;-10278.3
247.8;1;247.8;16.03;-11074.14
252.43;1;252.43;16.61;-12177.28
256.41;1;256.41;16.52;-12392.69
257.02;0;257.02;68.68;-10297.5
261.44;0;261.44;156.37;-10413.75
269.88;0;269.88;52.46;-10985.07
273.95;0;46.23;21.42;-10041.42
275.6;1;275.6;184.11;-8624.23
276;2;140.53;81.74;-8455.18
278.04;0;278.04;20.93;-11398.93
279.65;1;279.65;196.19;-10448.33
280.04;2;203.61;10.09;-9922.69
282.08;0;282.08;20.55;-11791.19
283.91;1;66.19;35.8;-10221.06
284.08;2;81.7;7.99;-10510.66
286.13;0;10.18;10.13;-13578.93
288.08;2;288.08;7.95;-11757.96
296.06;2;296.06;121.4;-9533.25
308.15;2;308.15;12.04;-11728.41
312.54;2;312.54;16.43;-10668.42
316.62;2;80.8;8.43;-12232.51
317.91;0;234.46;220.88;-8391.02
322.05;0;322.05;322.05;-9021.76
330.56;0;330.56;56.56;-9255.96
334.92;1;334.92;334.92;-9297.37
339.16;1;339.16;86.63;-9418.4
343.65;1;343.65;59.61;-12156.82
345.59;2;345.59;57.37;-10924.26
346.88;0;185.47;29.85;-9309.44
347.46;1;39.27;16.66;-8521.12
350.92;0;102.81;32.96;-9435.76
351.79;1;20.99;16.82;-11094.71
353.46;2;31.08;9.71;-12654.92
355.3;0;355.3;32.92;-9534.13
355.93;1;59.82;16.54;-11517.73
359.76;0;359.76;28.96;-9696.61
360.46;1;360.46;16.72;-12262.08
363.92;0;363.92;16.99;-9810.4
368.22;0;368.22;17.23;-10086.61
372.56;0;37.6;17.15;-10157.41
372.92;1;13.08;12.92;-9158.33
376.78;0;376.78;16.94;-10874.83
379.81;1;379.81;379.81;-9078.98
383.75;1;195.4;31.92;-9651.93
388.01;1;388.01;31.76;-9844.3
391.91;0;130.38;105.73;-9199.38
396.05;1;79.02;22.96;-10570.69
400.05;1;27.25;23.18;-9574.39
404.1;1;50.31;24.13;-10006.59
404.69;2;404.69;404.69;-9400.39
408.08;1;333.89;24.08;-10401.44
408.93;2;408.93;91.9;-9714.29
412.08;1;315.05;24.03;-10715.5
416.11;1;39.24;20.02;-11052.49
420.32;1;420.32;20.18;-11208.46
424.48;1;424.48;20.29;-11327.07
428.62;2;142.44;74.83;-10728.83
428.79;1;428.79;20.56;-11822.86
436.64;2;436.64;31.7;-10704.5
440.46;2;229.66;15.67;-9799.9
444.67;2;444.67;15.88;-9883.6
445.84;1;257.5;189.24;-9583.23
448.88;2;20.1;12.05;-11289.48
458.19;1;37.82;13.27;-11449.26
461.95;0;461.95;69.94;-10317.12
466.08;0;377.14;183.94;-9370.14
470.64;0;385.79;12.41;-9848.76
474.96;0;474.96;12.94;-9881.14
479.47;0;479.47;13.03;-9912.06
483.89;0;483.89;13.19;-10259.92
492.3;0;492.3;17.19;-10557.36
496.46;0;496.46;16.92;-10856.59
500.84;0;500.84;16.88;-11120.1
505.51;0;505.51;13.14;-11132.47
509.38;0;459.33;12.68;-11187.38
513.73;0;513.73;12.61;-11308.06
513.73;2;117.64;104.74;-9258.08
514.51;1;114.37;94.14;-9297.55
517.94;0;517.94;12.38;-11378.26
517.94;2;517.94;517.94;-9320.28
526.3;0;321.3;16.7;-11372.19
526.3;2;526.3;81.38;-9766.11
530.45;0;469.01;16.58;-11831.11
530.45;1;530.45;105.66;-9296.88
530.45;2;530.45;24.89;-10118.23
534.87;1;534.87;439.33;-9537.23
534.87;2;76.64;21;-10331.14
538.99;2;24.24;20.94;-10000.09
543.36;2;543.36;16.9;-11421.42
547.08;1;547.08;20.61;-10124.21
547.78;2;38.18;17.26;-12778.72
549.8;0;549.8;549.8;-8789.52
551.54;1;159.53;21.01;-10536.57
555.63;2;12.06;11.64;-10912.27
562.04;0;562.04;18.48;-9976.42
563.34;2;563.34;563.34;-9255.61
566.27;0;296.32;16.24;-10276.48
567.42;2;179.37;28.06;-10215.9
577.3;1;289.08;119.07;-8563.02
585.6;1;59.14;8.1;-9762.6
589.82;1;63.35;12.31;-9075.66
594.2;1;594.2;8.55;-10429.53
598.23;1;241.98;8.34;-10436.74
602.41;1;12.51;8.1;-9617.96
606.15;1;353.63;7.73;-11192.58
610.49;1;139.79;8.01;-11732.64
613.83;0;613.83;245.41;-9329.52
614.49;1;12.01;7.92;-11218.01
622.42;0;622.42;15.85;-10257.72
626.35;0;626.35;12.29;-10422.06
631.3;2;631.3;67.92;-10121.6
632.53;1;457.87;80.75;-11616.31
635.78;2;635.78;456.7;-9491.93
636.3;1;470.47;219.98;-8986.98
640.17;2;271.75;8.48;-9427.7
644.63;2;195.67;12.94;-11332.93
644.68;1;644.68;12.99;-10680.78
648.8;2;17.11;12.69;-10552.66
654.6;0;654.6;88.09;-9574.33
658.56;0;658.56;658.56;-8731.28
660.68;2;16;15.8;-9652.19
666.73;0;293.64;40.06;-10050.53
667.77;2;667.77;124.2;-11471.71
671.94;2;65.37;27.26;-9145.64
675.02;0;266.79;20.38;-9170.45
684.02;2;153.5;17.04;-10056.33
688.15;2;521.07;20.1;-10404.22
701.08;1;605.55;425.13;-9362.8
704.07;0;704.07;177.6;-10492.91
705.74;1;705.74;91.09;-9762.1
717.88;1;461.28;81.19;-9626.21
722.36;1;438.32;77.49;-10968.55
726.79;1;726.79;25.34;-9389.69
730.91;1;730.91;29.46;-9272.93
734.88;1;663.94;29.01;-9519.62
734.88;2;734.88;178.85;-9907.11
739.08;1;739.08;21.13;-9703.53
743.42;1;461.29;21.01;-9855.37
747.56;1;747.56;20.72;-10333.61
755.21;1;755.21;755.21;-8648.87
766.63;2;766.63;78.44;-10170.22
773.04;0;773.04;773.04;-8126.8
775.37;1;775.37;31.71;-9630.7
776.96;0;433.21;122.31;-10132.19
779.3;2;143.19;12.32;-9911.23
779.46;1;779.46;31.66;-9650.99
783.46;2;77.59;16.47;-11040.95
783.5;1;783.5;28.15;-10750.52
785.29;0;785.29;81.17;-10032.82
789.5;0;789.5;16.26;-9700.5
790.53;2;129.57;55.46;-10021.57
793.83;0;409.82;20.58;-10732.47
798.2;0;297.08;20.88;-11873.47
802.53;0;327.42;17.12;-12163.25
806.76;2;161.88;16.92;-10391.84
819.59;1;819.59;80.13;-9506.48
823.92;1;399.13;309.17;-9414.05
825.68;0;825.68;825.68;-8100.77
828.31;1;160.26;44.7;-9636.53
840.68;1;705.22;65.27;-10694.43
