#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;2
12.16;0;1
13.53;0;1
14.79;0;1
15.88;0;1
16.88;0;2
17.92;0;1
18.97;0;1
20;0;1
21.04;0;3
22.09;0;1
23.09;0;2
24.18;0;1
25.22;0;1
26.25;0;1
27.29;0;1
28.34;0;1
29.38;0;2
30.42;0;1
31.71;0;1
32.72;0;3
33.93;0;1
35.26;0;1
36.35;0;1
46.8;0;1
48.05;0;2
49.43;0;1
50.64;0;1
51.68;0;1
55.6;0;1
56.72;0;1
57.86;0;1
59.35;0;1
61.35;0;1
62.52;0;1
68.34;0;1
71.06;0;1
72.81;0;1
80.98;0;1
82.32;0;1
83.5;0;1
89.41;0;1
91.5;0;1
92.57;0;1
95.24;0;1
101.66;0;1
103.66;0;1
106.33;0;2
107.34;0;2
109.38;0;1
111.96;0;1
114.47;0;1
115.51;0;2
116.64;0;2
118.18;0;1
119.26;0;1
120.3;0;1
121.39;0;1
128.07;0;1
130.18;0;1
131.46;0;2
134.18;0;1
136.69;0;2
138.92;0;1
139.94;0;1
143.09;0;1
144.36;0;2
147.78;0;1
153.26;0;1
154.49;0;1
155.58;0;1
157.63;0;2
159.08;0;1
160.46;0;1
163.25;0;1
164.63;0;1
165.71;0;1
169.2;0;1
171.5;0;1
176.89;0;1
183.77;0;1
185.96;0;1
186.97;0;2
188.21;0;1
190.67;0;1
192.83;0;1
196.13;0;1
198.14;0;1
202.18;0;1
203.47;0;1
206.3;0;1
207.42;0;1
208.43;0;1
209.47;0;1
210.47;0;2
211.47;0;1
212.51;0;2
213.56;0;1
214.6;0;1
215.65;0;1
216.69;0;1
217.71;0;2
218.72;0;1
220.72;0;1
221.72;0;1
223.18;0;1
224.39;0;1
225.52;0;1
227.27;0;1
228.35;0;2
229.73;0;1
231.44;0;1
232.53;0;1
234.27;0;1
235.98;0;1
237.07;0;1
238.33;0;1
243.48;0;1
245.04;0;1
247.13;0;1
251.96;0;2
254.65;0;1
255.74;0;1
258.82;0;1
263.65;0;1
265.02;0;1
267.65;0;1
273.82;0;1
281.95;0;1
284.04;0;1
285.27;0;2
286.85;0;1
287.94;0;1
291;0;1
292.35;0;1
293.44;0;1
295.85;0;1
296.94;0;1
298.15;0;1
299.24;0;1
304.32;0;1
305.41;0;1
306.64;0;1
307.68;0;1
308.74;0;1
