#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.627691179286103;0;19.627691179286103;19.627691179286103
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.88176045807961;0;18.88176045807961;18.88176045807961
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.571991340150973;0.9454414675908702;14.884444444444625;16.25953823585732
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.16999999999996;0;19.16999999999996;19.16999999999996
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.86277777777792;0.19082469135793512;17.553888888889105;18.171666666666738
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.986920996591635;0.5845983099278849;16.150555555555798;17.9500000000005
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.628982680301732;4.147199999999496;18.18898268030182;21.068982680301644
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.323935784595534;0.18463991364193735;14.020093791413274;14.627777777777794
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.773102451262005;0.04790695972883457;13.61833333333334;13.927871569190671
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.156666666666297;0;13.156666666666297;13.156666666666297
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.420000000000002;0;12.420000000000002;12.420000000000002
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.543430721208438;0.1901433245508363;21.23509379141342;21.851767651003456
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.40055555555557;16.308395061727733;18.545000000000073;24.256111111111068
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.288055555556184;0.41169627714843543;17.83435065303229;18.74176045808008
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.315050492167245;0.14765261115224315;15.043340526254838;15.586760458079652
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.777222222222179;0;13.777222222222179;13.777222222222179
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.270555555555603;0;15.270555555555603;15.270555555555603
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.026111111111504;0;17.026111111111504;17.026111111111504
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.661111111111154;0;19.661111111111154;19.661111111111154
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.728841993182414;0.00567888886987535;19.675555555555775;19.782128430809053
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.51333333333355;0;19.51333333333355;19.51333333333355
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.791296296296366;0.19995689300409422;16.276666666666756;17.08499999999998
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.72444444444443;0.00029876543212230673;17.712222222221726;17.736666666667134
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.089444444444553;0;16.089444444444553;16.089444444444553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;21.169444444444423;0;21.169444444444423;21.169444444444423
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;11.524487743687189;9.441550228429564;9.351753265152183;13.697222222222194
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.899444444444683;0.12779320987677534;12.646666666666675;13.15222222222269
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.157222222222117;0;18.157222222222117;18.157222222222117
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.685093791413237;0;17.685093791413237;17.685093791413237
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.914444444444484;0.1585558641975002;15.550000000000068;16.33944444444444
