#TimeStamp;Bot;Pod;OutputStation
591.05;0;6;1
592.98;4;33;0
592.98;1;24;2
595.47;0;6;1
597.02;1;24;2
599.58;0;6;1
601.07;1;24;2
604;0;6;1
605.18;1;24;2
608.42;0;6;1
609.22;1;24;2
609.27;2;19;0
612.18;0;6;1
613.27;1;24;2
613.31;2;19;0
616.18;0;6;1
617.31;1;24;2
617.52;2;19;0
620.31;0;6;1
621.02;1;24;2
621.36;2;19;0
625.44;2;19;0
627.36;5;25;1
628.77;3;36;2
629.64;2;19;0
631.41;5;25;1
632.9;3;36;2
634.06;2;19;0
636.94;3;36;2
638.12;2;19;0
641.03;3;36;2
645.39;3;36;2
649.37;3;36;2
653.45;3;36;2
653.49;4;48;0
657.49;3;36;2
657.73;4;48;0
661.55;3;36;2
662.08;4;48;0
665.97;3;36;2
666.49;4;48;0
670.18;4;48;0
674.26;4;48;0
678.54;4;48;0
682.6;4;48;0
684;0;12;1
686.67;4;48;0
687.97;0;12;1
690.67;4;48;0
692.04;0;12;1
693.38;1;6;2
694.74;4;48;0
696.47;0;12;1
697.51;1;6;2
699.05;4;48;0
700.89;0;12;1
701.55;1;6;2
703.09;4;48;0
704.81;0;12;1
705.72;1;6;2
707.51;4;48;0
709.01;0;12;1
710.1;1;6;2
711.63;4;48;0
713.43;0;12;1
714.1;1;6;2
716.05;4;48;0
720.1;4;48;0
720.61;5;46;1
724.78;5;46;1
728.93;2;21;0
729.2;5;46;1
732.98;2;21;0
736.94;3;54;2
737.24;2;21;0
741.09;3;54;2
741.66;2;21;0
745.39;3;54;2
746.1;2;21;0
749.81;3;54;2
750.18;2;21;0
753.85;3;54;2
754.22;2;21;0
757.8;3;54;2
758.64;2;21;0
762.15;3;54;2
763.06;2;21;0
767.14;2;21;0
781.94;0;40;1
785.98;0;40;1
790.05;4;3;0
794.1;4;3;0
798.45;4;3;0
800.98;5;48;1
801.9;1;59;2
802.28;4;3;0
805.1;5;48;1
806.28;4;3;0
806.28;1;59;2
809.14;5;48;1
810.23;4;3;0
810.52;1;59;2
814.52;4;3;0
814.56;1;59;2
818.58;4;3;0
818.58;1;59;2
822.69;1;59;2
826.96;1;59;2
831;1;59;2
835.26;1;59;2
839.68;1;59;2
841.35;0;47;1
844;1;59;2
848.37;1;59;2
848.79;2;29;0
852.79;1;59;2
852.9;2;29;0
856.9;1;59;2
857.03;2;29;0
861.03;2;29;0
861.03;1;59;2
865.45;1;59;2
869.87;1;59;2
873.07;4;21;0
874.16;1;59;2
875.78;5;45;1
877.11;4;21;0
880.12;5;45;1
881;3;50;2
881.26;4;21;0
884.16;5;45;1
885;3;50;2
885.41;4;21;0
888.5;5;45;1
889.26;3;50;2
889.45;4;21;0
892.58;5;45;1
893.3;3;50;2
896.7;5;45;1
897.38;3;50;2
901.07;5;45;1
901.8;3;50;2
905.84;3;50;2
908.35;0;32;1
909.88;3;50;2
912.75;0;32;1
913.93;3;50;2
916.64;0;32;1
917.97;3;50;2
921.8;3;50;2
926;3;50;2
929.94;3;50;2
941.8;1;13;2
946.1;1;13;2
950.38;1;13;2
954.41;1;13;2
957.51;2;27;0
958.45;1;13;2
961.76;2;27;0
962.63;1;13;2
965.81;2;27;0
969.89;2;27;0
974.28;2;27;0
978.08;2;27;0
978.32;0;5;1
982.32;2;27;0
986.45;2;27;0
986.54;5;20;1
990.49;2;27;0
990.58;5;20;1
994.58;2;27;0
994.92;5;20;1
998.96;2;27;0
998.96;5;20;1
1003.01;5;20;1
1003.08;2;27;0
1006.96;5;20;1
1007.5;2;27;0
1010.97;5;20;1
1011.08;3;39;2
1011.59;2;27;0
1015.08;5;20;1
1015.5;3;39;2
1015.66;2;27;0
1019.51;5;20;1
1019.66;3;39;2
1020.08;2;27;0
1023.32;5;20;1
1023.75;3;39;2
1024;2;27;0
1027.99;3;39;2
1031.13;4;16;0
1031.99;3;39;2
1035.13;4;16;0
1035.83;3;39;2
1039.41;4;16;0
1040.01;3;39;2
1043.46;4;16;0
1046.98;1;43;2
1047.52;4;16;0
1051.05;1;43;2
1051.63;4;16;0
1052.39;0;58;1
1055.1;1;43;2
1055.68;4;16;0
1056.5;0;58;1
1059.14;1;43;2
1059.72;4;16;0
1060.77;0;58;1
1063.06;1;43;2
1063.77;4;16;0
1065.19;0;58;1
1067.19;1;43;2
1067.49;4;16;0
1069.23;0;58;1
1071.23;1;43;2
1071.74;4;16;0
1073.28;0;58;1
1075.04;1;43;2
1075.79;4;16;0
1077.34;0;58;1
1081.66;0;58;1
1086.11;0;58;1
1090.53;0;58;1
1094.86;0;58;1
1094.9;2;33;0
1098.9;0;58;1
1099.09;2;33;0
1101.62;3;36;2
1103.03;0;58;1
1103.27;2;33;0
1105.7;3;36;2
1106.81;0;58;1
1107.51;2;33;0
1109.7;3;36;2
1111.65;2;33;0
1113.74;5;27;1
1115.67;2;33;0
1117.82;5;27;1
1137.86;1;7;2
1141.04;4;40;0
1142.05;1;7;2
1145.14;4;40;0
1146.47;1;7;2
1150.89;1;7;2
1155.31;1;7;2
1159.4;1;7;2
1170.69;0;2;1
1174.57;0;2;1
1178.75;0;2;1
1183.08;0;2;1
1186.86;0;2;1
1187.17;3;5;2
1191.18;0;2;1
1191.29;3;5;2
1195.29;0;2;1
1195.71;3;5;2
1199.4;0;2;1
1200;3;5;2
1202.49;2;17;0
1203.82;0;2;1
1204.07;3;5;2
1206.62;2;17;0
1208.07;0;2;1
1208.24;3;5;2
1210.7;2;17;0
1212.26;0;2;1
1212.3;3;5;2
1214.77;2;17;0
1216.3;0;2;1
1216.72;3;5;2
1218.77;2;17;0
1220.72;0;2;1
1222.87;2;17;0
1224.87;0;2;1
1226.91;2;17;0
1228.91;0;2;1
1230.95;2;17;0
1232.95;0;2;1
1235;2;17;0
1237;0;2;1
1239.08;2;17;0
1241.04;0;2;1
1241.04;1;22;2
1243.14;2;17;0
1245.09;0;2;1
1245.09;1;22;2
1247.58;2;17;0
1249.51;0;2;1
1249.51;1;22;2
1252.02;2;17;0
1253.78;1;22;2
1256.06;2;17;0
1257.28;5;14;1
1257.57;1;22;2
1260.14;2;17;0
1261.57;5;14;1
1261.61;1;22;2
1264.29;2;17;0
1265.61;5;14;1
1265.66;1;22;2
1268.55;2;17;0
1269.53;5;14;1
1272.59;2;17;0
1273.63;5;14;1
1277.33;5;14;1
1280;4;9;0
1281.68;5;14;1
1284.3;4;9;0
1285.72;5;14;1
1288.65;4;9;0
1289.77;5;14;1
1293.81;5;14;1
1293.86;3;49;2
1297.86;5;14;1
1297.9;3;49;2
1301.9;5;14;1
1302.32;3;49;2
1305.94;5;14;1
1306.58;3;49;2
1309.99;5;14;1
1310.7;3;49;2
1314.39;3;49;2
1318.75;3;49;2
1319.5;0;32;1
1322.79;3;49;2
1324.62;2;53;0
1326.76;3;49;2
1333.32;1;38;2
1337.71;1;38;2
1341.76;1;38;2
1345.8;1;38;2
1349.85;1;38;2
1352.31;4;7;0
1353.64;1;38;2
1356.63;4;7;0
1357.89;1;38;2
1361.02;4;7;0
1361.95;1;38;2
1366.37;1;38;2
1370.42;1;38;2
1374.46;1;38;2
1378.54;1;38;2
1380.44;5;31;1
1382.64;1;38;2
1384.49;5;31;1
1386.41;1;38;2
1388.69;5;31;1
1390.65;1;38;2
1392.74;5;31;1
1393.86;2;22;0
1394.56;1;38;2
1396.79;5;31;1
1401.21;5;31;1
1403.98;3;40;2
1405.35;5;31;1
1413.28;0;24;1
1417.32;0;24;1
1421.36;0;24;1
1442.16;4;49;0
1446.2;4;49;0
1450.25;4;49;0
1454.45;4;49;0
1458.61;4;49;0
1462.78;4;49;0
1466.16;5;41;1
1466.82;4;49;0
1468.32;1;55;2
1470.28;5;41;1
1471.24;4;49;0
1472.37;1;55;2
1474.33;5;41;1
1475.66;4;49;0
1476.58;1;55;2
1478.58;5;41;1
1480.62;1;55;2
1482.62;5;41;1
1483.13;2;16;0
1484.59;1;55;2
1486.66;5;41;1
1487.29;2;16;0
1488.66;1;55;2
1490.71;5;41;1
1491;2;16;0
1492.71;1;55;2
1494.79;5;41;1
1495.21;2;16;0
1496.77;1;55;2
1499.24;5;41;1
1501.21;1;55;2
1503.33;5;41;1
1505.33;1;55;2
1507.37;5;41;1
1509.3;1;55;2
1513.27;1;55;2
1514.68;0;1;1
1518.8;0;1;1
1520.42;3;18;2
1522.81;0;1;1
1524.52;3;18;2
1526.86;0;1;1
1528.57;3;18;2
1530.85;0;1;1
1532.61;3;18;2
1534.9;0;1;1
1536.66;3;18;2
1538.86;0;1;1
1540.94;3;18;2
1542.94;0;1;1
1544.82;3;18;2
1547.01;0;1;1
1548.87;3;18;2
1551.03;0;1;1
1552.87;3;18;2
1555.43;0;1;1
1559.08;0;1;1
1560.7;4;11;0
1563.42;0;1;1
1564.4;4;11;0
1568.78;4;11;0
1572.82;4;11;0
1577.24;4;11;0
1581.63;4;11;0
1583.72;1;51;2
1587.95;1;51;2
1588.37;2;20;0
1592.37;1;51;2
1592.62;2;20;0
1596.61;1;51;2
1596.66;2;20;0
1600.34;1;51;2
1624.78;0;35;1
1628.94;0;35;1
1643.37;5;55;1
1647.74;5;55;1
1652.16;5;55;1
1656.32;5;55;1
1660.42;5;55;1
1664.48;5;55;1
1667.83;4;1;0
1671.96;4;1;0
1676.4;4;1;0
1679.07;0;45;1
1680;3;32;2
1683.19;2;56;0
1683.19;0;45;1
1684.08;3;32;2
1687.17;2;56;0
1687.17;0;45;1
1691.31;2;56;0
1691.36;1;47;2
1695.36;2;56;0
1695.4;1;47;2
1699.03;2;56;0
1699.44;1;47;2
1703.4;2;56;0
1703.49;1;47;2
1707.49;2;56;0
1707.49;1;47;2
1711.2;1;47;2
1727.6;5;17;1
1731.64;5;17;1
1755.96;4;26;0
1757.13;0;37;1
1760;4;26;0
1761.17;0;37;1
1764.13;4;26;0
1765.59;0;37;1
1766.1;3;35;2
1768.22;4;26;0
1770.22;3;35;2
1774.26;3;35;2
1775;2;15;0
1778.65;3;35;2
1779.16;2;15;0
1785.82;1;30;2
