#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;32;1;3;0/659.81;0/315.81,1/230.21,2/205.51;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/15,1/15,2/5;0/0;0/20,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/90,1/112,2/118
719.9;0;34;1;3;0/719.9;0/319.88,1/259.44,2/233.15;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/16,1/14,2/8;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/104,1/120,2/126
779.94;0;37;1;3;0/779.94;0/337.38,1/308,2/266.37;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/19,1/14,2/8;0/0;0/24,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/115,1/123,2/133
839.68;0;41;1;3;0/839.68;0/366.91,1/348.28,2/292.24;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/18,1/14,2/6;0/0;0/21,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/123,1/128,2/142
899.83;0;46;1;3;0/899.83;0/392.63,1/382.38,2/300.41;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/20,1/15,2/6;0/0;0/23,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/132,1/135,2/156
959.81;0;49;1;3;0/959.81;0/450.59,1/426.27,2/311.23;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/15,1/11,2/7;0/0;0/23,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/133,1/139,2/169
1019.66;0;52;1;3;0/1019.66;0/454.62,1/451.46,2/357.34;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/15,1/11,2/8;0/0;0/20,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/147,1/149,2/172
1079.83;0;55;1;3;0/1079.83;0/461.21,1/479.08,2/363.64;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/16,1/10,2/10;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/161,1/157,2/186
1139.7;0;59;1;3;0/1139.7;0/497.87,1/502.33,2/410.21;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/17,1/13,2/8;0/0;0/19,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/167,1/166,2/190
1199.82;0;62;1;3;0/1199.82;0/550.06,1/535.39,2/437.62;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/16,1/11,2/7;0/0;0/21,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/169,1/174,2/198
1259.97;0;65;1;3;0/1259.97;0/555.94,1/543.15,2/461.28;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/16,1/12,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/183,1/187,2/208
1319.97;0;68;1;3;0/1319.97;0/589.22,1/551.95,2/487.91;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/17,1/14,2/7;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/190,1/201,2/217
1379.82;0;71;1;3;0/1379.82;0/633.71,1/608.47,2/494.42;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/18,1/12,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/194,1/201,2/231
1439.58;0;75;1;3;0/1439.58;0/689.51,1/629.52,2/532.12;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/16,1/13,2/7;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/195,1/211,2/236
1500;0;79;1;3;0/1500;0/699.73,1/658.25,2/562.99;0/1500;0/1500,1/1500,2/1500;0/0;0/19,1/12,2/7;0/0;0/19,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/208,1/220,2/244
1559.66;0;81;1;3;0/1559.66;0/759.39,1/664.82,2/571.4;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/15,1/13,2/9;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/208,1/234,2/257
1619.81;0;84;1;3;0/1619.81;0/785.11,1/717.27,2/612.81;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/16,1/11,2/11;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/217,1/235,2/262
1679.78;0;88;1;3;0/1679.78;0/833.84,1/746.07,2/672.77;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/14,1/15,2/6;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/220,1/244,2/262
1739.69;0;92;1;3;0/1739.69;0/867.05,1/787.7,2/701.75;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/13,1/16,2/12;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/227,1/248,2/270
1799.99;0;97;1;3;0/1799.99;0/904.11,1/836.4,2/742.95;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/13,2/14;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/233,1/251,2/275
