#TimeStamp;Runtime;Requests
719.43;0;1
722.76;0;1
725.88;0;1
727.88;0;1
730.31;0;1
731.6;0;2
734.27;0;1
735.91;0;1
736.94;0;1
739.06;0;1
740.29;0;1
741.43;0;1
743.04;0;1
744.06;0;2
745.15;0;1
746.18;0;1
747.28;0;1
748.4;0;1
749.68;0;1
750.97;0;1
753.18;0;1
757.76;0;1
759.8;0;1
763.06;0;1
764.19;0;2
765.38;0;2
766.42;0;1
767.56;0;1
769.79;0.02;2
773.7;0;1
775.51;0;1
776.6;0;1
778.18;0;1
779.27;0;2
781.06;0;1
782.47;0;1
783.61;0;1
785.14;0;1
786.47;0;1
788.68;0;1
789.73;0;1
790.82;0;1
792.1;0;1
793.19;0;1
795.39;0;1
797.36;0;1
799.05;0;1
800.52;0;1
808.95;0;1
810.52;0;1
811.65;0;1
813.03;0;2
816.56;0;1
817.86;0;1
818.98;0;1
820.46;0;1
821.55;0;1
822.98;0;1
824.15;0;1
825.45;0;1
828.12;0;1
831.3;0;1
836.09;0;1
837.4;0;2
840.68;0;1
844.37;0;1
846.23;0;1
849.57;0;1
852.27;0;1
853.47;0;1
855.52;0;1
860.27;0;1
861.45;0;1
864.07;0;1
867.87;0;1
873.07;0;1
875.74;0;1
876.83;0;1
878.12;0;1
885.87;0;1
888.45;0;1
889.45;0;1
892.08;0;1
893.17;0;1
897.29;0;1
903.17;0;1
904.2;0;1
905.54;0;1
909.04;0;1
913.04;0;1
914.33;0;2
915.71;0;1
916.79;0;1
917.88;0;1
919.25;0;1
920.29;0;2
922.39;0;1
924.05;0;1
925.79;0;2
928;0;1
929.3;0;2
930.65;0;1
932.75;0;1
933.79;0;2
934.79;0;1
936.14;0;1
940.92;0;1
942.96;0;1
944.04;0;1
946.49;0;1
948.46;0;1
951.29;0;1
952.38;0;1
953.96;0;1
955.05;0;1
956.63;0;1
958.33;0;1
959.72;0;2
961.09;0;1
962.27;0;1
963.47;0;1
965.67;0;1
966.76;0;1
970.48;0;1
974.97;0;1
977.41;0;1
978.45;0;1
979.58;0;1
980.96;0;1
983.33;0;1
984.45;0;1
986.49;0;1
987.87;0;1
989.83;0;1
992.04;0;1
993.79;0;1
995.13;0;1
1000.04;0;1
1005.13;0;1
1007.08;0;1
1009.71;0;1
1010.92;0;1
1013.5;0;1
1026.04;0;1
1027.32;0;2
1029.37;0;1
1032.04;0;1
1038.21;0;1
1039.3;0;1
1040.47;0;1
1042.68;0;1
1043.92;0;1
1045.01;0;1
1052.34;0;1
1053.72;0;1
1054.72;0;1
1055.72;0;1
1057.14;0;1
1058.14;0;1
1059.14;0;1
1060.23;0;1
1061.23;0;1
1062.32;0;1
1063.37;0;2
1064.41;0;1
1065.45;0;2
1068.7;0;1
1072.2;0;1
1074.95;0;1
1077.66;0;1
1078.75;0;4
1080.79;0;1
1083.59;0;2
1086.02;0;1
1087.08;0;1
1089.16;0;1
1090.21;0;1
1091.3;0;1
1094.86;0;1
1099;0;1
1101.43;0;1
1102.6;0;1
1106.77;0;1
1109.65;0;1
1112.25;0;1
1116.44;0;1
1117.69;0;1
1118.83;0;2
1120;0;1
1121.09;0;2
1122.18;0;1
1123.67;0;1
1124.85;0;1
1126.59;0;1
1131;0;1
1132.31;0;1
1133.36;0;1
1134.5;0;1
1137.02;0;1
1138.05;0;1
1140.99;0;1
1144.52;0;1
1146.32;0;1
1147.46;0;1
1148.77;0;2
1149.98;0;1
1151.31;0;1
1152.4;0;1
1154.58;0;1
1155.73;0;1
1157.48;0;1
1158.73;0;1
1160.78;0;1
1162.36;0;1
1163.6;0;1
1164.69;0;1
1165.99;0;1
1167.36;0;1
1169.49;0;1
1171.95;0;1
1173.4;0;1
1174.52;0;1
1175.82;0;1
1177.19;0;1
1180.69;0;1
1181.78;0;1
1185.49;0;1
1187.29;0;1
1188.83;0;1
1190.51;0;1
1191.95;0;1
1192.99;0;2
1195.45;0;1
1200.49;0;1
1208.7;0;1
1217.45;0;1
1219.37;0;1
1220.37;0;1
1228.59;0;1
1229.62;0;1
1230.95;0;1
1239.08;0;1
1249.33;0;1
1252.02;0;1
1253.11;0;1
1256.19;0;1
1267.66;0;1
1269.06;0;2
1272.12;0;1
1275.26;0;1
1277.72;0;1
1280.62;0;1
1283.23;0;1
1284.76;0;1
1291.12;0;1
1292.47;0;1
1293.48;0;1
1295.01;0;1
1296.36;0;1
1301.55;0;1
1304.33;0;1
1306.53;0;1
1307.9;0;2
1310.03;0;1
1311.84;0;1
1313.21;0;2
1314.35;0;1
1318.75;0;1
1322.05;0;1
1326.71;0;1
1327.77;0;1
1329.35;0;1
1331.67;0;1
1333.27;0;1
1334.34;0;1
1335.47;0;1
1336.77;0;2
1338.35;0;1
1339.4;0;1
1340.46;0;1
1341.55;0;1
1343.96;0;1
1349.18;0;1
1350.52;0;1
1351.64;0;1
1352.76;0;1
1353.89;0;1
1355.22;0;1
1356.31;0;1
1358.73;0;1
1359.93;0;2
1363.07;0;1
1364.16;0;2
1365.53;0;1
1368.99;0;1
1371.67;0;1
1372.93;0;1
1374.34;0;1
1375.39;0;1
1376.51;0;1
1378.69;0;1
1379.77;0;1
1381.11;0;1
1382.18;0;2
1389.94;0;1
1391.02;0;1
1392.14;0;1
1394.52;0;1
1396.7;0;1
1398.02;0;1
1405.07;0;1
1406.65;0;1
1407.77;0;1
1408.81;0;1
1410.19;0;1
1411.69;0;1
1413.28;0;1
1415.64;0;1
1418.31;0;1
1419.36;0;1
1420.45;0;1
1421.5;0;1
1423.92;0;2
1425.45;0;1
1428.59;0;1
1429.63;0;2
1430.7;0;1
1431.84;0;1
1432.91;0;1
1434.93;0;1
1436.39;0;1
1437.53;0;2
1441.02;0;1
1442.11;0;1
1445.61;0;1
1446.71;0;2
1450.65;0;1
1451.94;0;3
1453.98;0;1
1457.11;0;1
1458.82;0;1
1465.91;0;1
1467.66;0;1
1468.9;0;1
1478.29;0;1
1479.74;0;1
1487.24;0;1
1490.33;0;1
1497.84;0;1
1500.32;0;1
1502.79;0;1
1505.25;0;1
1507.37;0;1
1509.46;0;1
1510.6;0;1
1512.18;0;1
1514.01;0;1
1516;0;1
1517.01;0;1
1522.77;0;1
1524.23;0;1
1527.56;0;1
1528.57;0;1
1529.92;0;1
1531.19;0;1
1533.06;0;1
1534.06;0;2
1535.11;0;1
1536.15;0;1
1537.19;0;1
1538.23;0;2
1539.28;0;2
1540.32;0;2
1541.36;0;1
1542.77;0;1
1544.03;0;2
1545.03;0;2
1548.2;0;1
1549.41;0;1
1555.47;0;1
1556.99;0;1
1559.47;0;1
1560.66;0;2
1561.94;0;1
1562.99;0;1
1564.4;0;1
1566.36;0;1
1567.37;0;1
1568.93;0;1
1570;0;2
1572.38;0;2
1573.66;0;1
1574.85;0;2
1577.24;0;2
1579.66;0;2
1581.01;0;1
1582.1;0;2
1584.1;0;1
1585.11;0;2
1587.55;0;2
1590.02;0;2
1591.04;0;2
1592.06;0;1
1593.06;0;2
1594.1;0;1
1595.1;0;1
1596.15;0;3
1597.19;0;1
1598.19;0;1
1599.21;0;3
1600.3;0;1
1601.34;0;1
1603.2;0;1
1604.39;0;1
1605.77;0;1
1606.86;0;2
1607.95;0;1
1609.23;0;1
1610.32;0;1
1611.41;0;1
1612.74;0;2
1614.71;0;1
1615.8;0;1
1616.89;0;1
1618.22;0;3
1619.77;0;1
1620.85;0;1
1621.94;0;1
1623.06;0;1
1625.93;0;1
1626.97;0;1
1628.47;0;1
1630.02;0;1
1631.03;0;1
1632.12;0;2
1633.31;0;1
1634.4;0;1
1635.61;0;1
1636.86;0;1
1639.48;0;1
1640.57;0;1
1641.57;0;2
1642.7;0;1
1644.44;0;1
1645.74;0;1
1647.03;0;1
1649.47;0;1
1651.25;0;1
1652.32;0;1
1653.63;0;1
1654.7;0;1
1657.11;0;1
1662.3;0;1
1663.37;0;2
1664.44;0;1
1667.37;0;1
1668.62;0;1
1669.69;0;2
1672.56;0;1
1673.81;0;1
1676.4;0;1
1678.64;0;1
1679.73;0;1
1683.88;0;1
1687.13;0;1
1689.44;0;1
1690.49;0;1
1691.82;0;1
1699.49;0;1
1702.99;0;1
1704.04;0;1
1705.42;0;1
1706.62;0;1
1708.67;0;2
1710.11;0;1
1713.28;0;1
1714.29;0;2
1716.17;0;1
1717.24;0;1
1718.33;0;1
1719.62;0;1
1721.41;0;1
1723.17;0;1
1724.26;0;1
1726.46;0;1
1727.55;0;1
1729.64;0;1
1730.73;0;1
1734.06;0;1
1735.15;0;2
1736.69;0;1
1737.73;0;1
1739.65;0;1
1740.98;0;1
1742.81;0;1
1743.9;0;1
1745.04;0;2
1746.13;0;1
1747.5;0;2
1748.53;0;1
1749.61;0;1
1753.36;0;1
1754.45;0;1
1756.23;0;1
1757.45;0;1
1758.6;0;1
1759.78;0;1
1761.06;0;1
1762.13;0;1
1765.63;0;1
1767.9;0;2
1770.42;0;1
1771.46;0;1
1774.95;0;1
1777.14;0;1
1781.32;0;1
1782.36;0;2
1783.45;0;2
1786.74;0;1
1787.83;0;1
1788.92;0;1
1790;0;1
1792.49;0;1
1793.54;0;1
1794.84;0;3
1796.02;0;2
1797.11;0;1
1798.49;0;2
