#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
336.42;1;22.53;16.28;-11125.95
338.21;2;279.42;11.9;-11393.43
340.46;1;340.46;16.16;-11207.09
342.29;2;13.93;11.91;-11422.32
344.58;1;113.16;16.23;-11709.45
352.34;0;352.34;88.14;-9500.04
353.09;2;177.57;91.89;-9279.88
356.55;0;356.55;68.75;-10236.75
356.94;2;356.94;87.28;-9871.99
360.48;1;15.85;15.81;-10041.05
360.67;0;34.37;8.12;-10160.64
361.22;2;361.22;22.75;-9964.85
365.06;0;365.06;12.5;-10107.05
366.99;1;273.08;110.8;-9474.2
369.14;0;369.14;12.46;-10481.94
369.29;2;32.83;26.79;-10532.57
371.11;1;371.11;199.76;-10361.65
373.34;2;262.5;20.78;-8921.82
375.25;1;375.25;38.79;-10809.69
377.18;0;65.92;16.28;-10583.79
377.38;2;377.38;24.08;-10161.09
379.25;1;379.25;38.74;-11533.57
381.32;0;381.32;16.19;-11517.33
381.41;2;28.1;24.06;-9671.35
383.36;1;192.18;38.73;-11754.88
387.44;1;387.44;22.32;-9456.07
389.29;2;31.95;27.9;-10312.22
391.34;1;391.34;24.13;-9633.59
393.26;0;149.24;125.02;-9938.25
393.3;2;239.25;23.86;-10842.66
395.38;1;395.38;24.13;-9677.72
397.66;2;397.66;24.18;-10908.41
399.66;1;288.6;24.36;-9895.24
401.63;0;140.43;24.38;-10902.49
401.67;2;36.54;24.15;-11105.75
403.63;1;310.16;24.29;-9924.39
405.75;2;28.22;24.18;-9409.03
407.76;1;184.41;24.35;-10114.15
409.71;0;141.01;28.35;-11265.86
409.76;2;409.76;20.14;-11124.27
411.84;1;411.84;24.35;-10331.97
413.77;0;61.21;24.16;-10617.5
413.84;2;298.74;20.18;-11168.98
415.88;1;240.09;24.27;-10685.19
417.48;0;72.81;24.18;-10713.16
419.93;1;419.93;24.27;-10933.12
421.81;0;122.7;20.14;-11346.53
423.97;1;81.46;24.27;-11037.21
425.32;2;425.32;425.32;-9393.63
425.86;0;20.06;16.1;-11852.37
428.01;1;360.8;24.27;-11086.1
429.39;2;429.39;27.64;-10645.79
432.06;1;390.41;24.26;-11256.3
436.06;1;363.69;24.18;-11936.43
443.22;1;443.22;443.22;-9242.21
445.73;2;445.73;23.8;-10083.4
449.73;2;56.43;24.34;-10429.71
451.43;1;230.89;31.46;-10317.83
453.77;2;33.8;24.34;-11866.12
457.78;2;14.52;11.91;-10501.54
459.52;1;459.52;31.46;-9429.91
460.41;0;460.41;460.41;-8558.8
461.83;2;201.68;11.91;-13387.43
463.64;1;37.67;31.54;-9986.65
464.67;0;60.92;46.79;-10885.82
471.44;1;71.73;28.17;-10336.04
475.83;1;475.83;32.56;-11145.12
479.82;1;98.25;28.14;-11388.83
481.7;2;71.94;71.86;-8967.91
483.87;1;25.86;24.13;-10898.47
487.87;1;65.94;24.09;-12750.96
489.77;2;489.77;489.77;-9348.46
513.79;2;84.35;33.87;-9054.66
517.92;1;517.92;342.39;-9380.79
517.92;2;161.25;36.14;-9440.39
522.51;2;86.36;32.68;-9735.38
526.57;2;36.75;12.46;-9593.73
530.25;1;7.68;7.26;-12134.06
531.08;2;119.2;12.93;-10301.58
535.5;2;166.07;12.93;-10530.03
539.42;2;174.3;12.43;-10537.27
543.96;2;160.55;12.84;-10888.24
548.26;2;17.14;12.71;-9987.52
551.43;0;551.43;551.43;-8787.9
552.68;2;232.54;12.85;-10883.16
555.94;0;460.03;134.01;-11166.95
556.56;2;195.66;12.56;-10896.06
564.48;0;564.48;103.93;-10632.49
564.48;2;564.48;150.6;-9457.73
568.48;0;568.48;103.51;-10753.87
568.48;2;181;110.48;-9632.18
572.6;0;129.33;24.26;-10080.49
574.22;1;249.92;138.08;-10066.32
576.63;2;576.63;396.76;-10557.96
578.4;1;499.06;90.4;-10887.78
580.84;0;117.06;29;-12050.67
582.66;1;193.05;10.02;-11116.53
586.94;1;586.94;12.39;-11119.06
591;1;195.35;12.36;-11333.25
592.93;2;324.69;28.38;-9991.97
595.07;1;363.64;12.14;-11949.67
596.75;0;13.82;13.78;-11090.25
596.75;2;244.19;32.19;-8927.23
599.53;1;181.65;12.55;-11988.9
601.03;2;52.69;32.43;-10267.78
603.64;1;195.84;12.59;-12294.82
604.84;2;604.84;28.16;-10376.12
608.02;1;292.31;12.56;-12393.69
609.07;2;373.13;16.09;-11173.07
613.02;2;613.02;16;-11351.76
617.02;2;617.02;15.95;-11456.25
617.47;0;519.52;191.5;-9448.83
629.45;0;77.61;20.23;-9976.81
631.36;1;631.36;151.44;-10013.62
632.73;2;632.73;632.73;-9060.85
633.91;0;633.91;16.4;-10040.1
635.42;1;635.42;635.42;-9032.85
636.73;2;265.48;230.94;-9110.24
638.07;0;638.07;8.44;-10925.84
640.98;2;393.03;88.22;-11494.16
642.45;0;51.4;8.39;-11067.14
653.33;2;57.86;23.69;-9564.82
657.24;2;453.24;24.34;-10139.12
657.53;0;466.35;76.61;-9380.98
661.5;2;53.09;24.56;-10357.12
661.97;0;93.37;89.33;-10057.77
665.8;2;48.28;24.77;-10692.44
669.98;2;669.98;16.53;-11376.07
678.14;0;99.5;24.69;-8940.76
682.55;0;682.55;24.82;-9359.15
686.51;0;686.51;24.43;-9679.75
691.97;1;263.91;83.55;-11832.17
694.7;0;627.49;16.16;-9690.59
696.43;1;38.69;9.76;-9185.58
697.13;2;697.13;83.87;-9132.17
700.85;1;59.82;8.8;-9451.42
701.14;2;551.14;144.34;-8044.57
703.05;0;703.05;20.45;-10076.02
705.53;2;352.98;96.31;-9574.85
707.46;0;142.91;20.79;-10410.81
708.78;1;151.98;12.31;-9516.2
711.47;0;711.47;16.73;-10849.69
713.09;1;138.53;12.19;-9658.25
715.71;0;715.71;12.62;-10913.07
717.51;1;55.44;8.51;-9919.33
724.73;1;351.25;300.72;-9060.67
728.97;1;156.33;11.31;-9126.39
732.93;0;209.94;168.38;-9001.06
732.98;1;79.53;8.2;-10379.84
737.06;0;160.38;94.52;-10247.92
741.04;2;492.98;79.49;-8836.78
741.48;0;525.05;172.88;-9088.81
745.19;2;480.53;75.17;-9732.19
746.06;0;202.05;16.86;-10367.72
749.73;2;591.25;83.76;-9264.86
749.81;0;52.3;16.83;-10567.01
754.18;0;42.54;16.93;-10704.77
758.6;0;21.35;16.93;-9926.95
762.85;0;33.66;16.75;-11209.28
766.02;2;136.39;28.78;-10499.95
767.09;0;157.87;16.92;-11261.99
789.78;1;330.04;313.9;-9193.18
793.86;0;793.86;77.81;-9467.05
804.95;1;804.95;536.25;-9392.27
805.98;2;412.33;343.93;-10293.79
810.23;2;810.23;108.68;-9376.18
814.12;0;295.96;24.06;-10934.06
814.52;2;184.88;117.01;-8813.42
818.53;0;115.44;24.43;-11060.44
822.69;0;136.02;8.17;-11329.68
830.61;2;830.61;64.42;-9525.48
834.99;2;834.99;29.89;-9556.54
839.56;2;89.75;33.28;-9913.88
843.79;2;106.55;33.27;-10160.24
845.72;1;845.72;55.66;-9719.86
848.3;2;89.66;33.74;-10849.43
852.73;2;38.17;21.73;-10620.29
852.79;0;514.32;89.73;-11425.82
856.58;2;255.51;21.32;-10874.87
856.9;0;139.23;98.26;-10126.56
860.73;2;229.33;21.06;-10884.13
865.32;0;195.3;16.95;-10192.14
865.32;2;173.28;21.32;-11416.45
869.54;2;174.79;21.17;-11462.61
876.87;0;152.09;53.89;-9180.57
884.12;1;230.67;150.88;-8483.47
889.12;2;487.45;143.73;-10687.27
889.3;0;28.28;12.19;-9908.29
892.16;1;69.18;46.4;-10668.29
893.21;2;893.21;36.31;-10908.25
893.35;0;36.45;16.24;-10230.35
896.63;1;896.63;19.52;-9431.63
897.33;2;210.66;36.31;-11147.66
901.54;2;901.54;36.1;-9154.82
905.59;2;905.59;35.72;-9210.89
909.71;2;32.6;25.54;-10942.61
912.39;1;912.39;428.43;-9937.11
913.75;2;48.31;24.49;-11449.45
917.92;2;21.22;20.8;-10998.86
920.38;1;545.08;10.49;-10401.07
945.77;2;757.77;328.46;-9082.96
958.37;2;216.71;44.45;-8057.87
962.36;2;397.81;16.26;-11001.22
965.72;0;361.72;100.27;-9416
966.81;2;20.71;20.36;-12127.12
969.81;0;969.81;969.81;-8420.03
982.21;0;276.49;23.76;-9115.18
982.32;1;982.32;89.74;-11157.16
986.34;0;253.1;20.53;-9472.8
990.23;0;257.26;20.35;-9719.75
990.49;1;80.61;69.7;-7540.67
994.46;0;994.46;12.14;-10213.87
994.58;1;361.69;269.81;-9348.64
998.92;0;585.04;12.47;-10358.57
1003.01;0;236.82;12.52;-10368.89
1007.13;0;261.74;12.55;-10829.44
1014.75;1;397.44;28.3;-11150.08
1015.08;2;531.12;265.27;-11326.32
1015.5;0;479.95;16.53;-10879.23
1019.47;1;479.64;28.89;-11366.51
1019.51;2;587.41;109.63;-10741.62
1020;0;493.01;16.92;-11802.04
1039.34;0;204.08;182.31;-9096.66
1043.19;0;983.98;149.69;-9714.79
1047.47;0;876.12;31.81;-9381.15
1050.65;2;166.49;144.81;-10523.61
1051.52;0;1051.52;31.44;-10117.05
1054.97;2;210.97;92.34;-9979.17
1055.3;0;189.86;15.89;-8911.05
1056.39;1;1056.39;251.29;-9725.7
1058.81;2;210.44;43.32;-8754.61
1059.44;0;182.33;20.03;-9855.19
1060.7;1;364.23;45.61;-9729.96
1063.41;0;1063.41;19.95;-11057.31
1064.87;1;599.9;45.36;-10179.94
1067.12;2;80.68;19.61;-9996.66
1069.17;1;176.58;14.07;-9449.45
1071.07;2;55.99;20.02;-10074.85
1072.87;1;390.27;16.37;-9963.72
1077.29;1;171.45;16.53;-10244.92
1081.46;1;266.95;16.28;-10541.5
1086.07;1;385.18;16.84;-10647.31
1090.25;1;250.58;16.98;-10842.77
1094.82;1;112.49;17.48;-10900.63
1098.85;1;1098.85;17.19;-10944.99
1099.04;0;879.74;47.41;-9407.51
1102.99;1;1102.99;16.87;-11229.63
1105.65;2;1105.65;46.51;-9404.31
1107.44;0;969.49;47.71;-10430.17
1111.49;0;781.12;47.73;-10480.42
1117.77;1;1117.77;221.07;-9193.25
1141.66;2;1141.66;74.48;-9552.01
1145.1;0;695.18;377.96;-8814.47
1146.37;2;779.16;40.67;-9616.11
1149.39;0;1149.39;41.88;-8981.13
1150.81;2;64.7;8.76;-11220.08
1155.24;2;1155.24;13.19;-11260.97
1178.7;1;1178.7;75.67;-11572.64
1191.13;1;83.62;12.38;-9784.29
1191.18;2;1191.18;1191.18;-8586.65
1195.22;1;229.41;16.47;-9231.64
1195.49;2;50.35;44.6;-9715.98
1199.16;1;147.53;7.98;-10011.88
1203.58;1;12.41;8.3;-9973.43
1203.82;2;1203.82;12.65;-9224.83
1206.28;0;460.18;107.2;-9442.76
1207.75;1;221.3;8.35;-10771.18
1208.07;2;130.73;16.79;-9744.6
1210.37;0;629.45;98.72;-9893.59
1212.21;1;12.81;8.39;-9803.69
1212.26;2;56.95;16.55;-9741.44
1216.23;1;12.41;8.16;-10056.49
1216.3;2;20.6;12.23;-10167.76
1220.46;1;181.05;8.2;-10871.06
1220.72;2;25.44;12.48;-10242.22
1222.79;0;1222.79;18.97;-9725.59
1224.79;1;164.03;8.49;-11041.18
1226.84;0;746.92;20.22;-10103.34
1228.59;1;20.51;7.86;-11168.99
1230.63;0;662.03;19.93;-10115.88
1232.88;1;189.43;8.02;-11335.58
1234.93;0;682.17;12.06;-10224.13
1236.93;1;290.48;8.02;-11461.2
1239.03;0;751.03;12.13;-10479.72
1240.84;1;129.19;7.89;-11522.14
1243.1;0;819.08;12.14;-10547.08
1245.02;1;189.92;8.02;-11788.63
1245.02;2;179.83;89.7;-9838.11
1247.54;0;948.42;12.54;-10629.13
1249.37;1;229.29;8.33;-11840.73
1249.37;2;1249.37;331.4;-9218.47
1251.97;0;890.58;12.89;-11029.67
1253.78;1;154.87;8.69;-11838.34
1255.97;0;793.92;12.83;-11129.49
1260.02;0;808.33;12.44;-11361.52
1261.4;1;188.12;143.58;-8395.83
1263.97;0;621.43;11.96;-11406.66
1265.44;1;1265.44;282.99;-10681.81
1268.33;0;754.22;12.27;-11569.48
1269.7;2;787.92;28.66;-9701.2
1281.29;1;178.26;21.15;-10383.69
1284.08;0;1207.29;138.93;-9210.15
1285.43;1;134.54;23.86;-10774.54
1289.6;1;207.94;23.99;-11682.96
1293.53;1;25.24;11.85;-10489.8
1297.59;1;29.31;11.87;-10902.44
1297.86;2;241.36;81.13;-10766.19
1301.6;1;33.32;11.83;-11064.95
1302.22;2;98.4;81.36;-11782
1305.83;1;242.06;12.02;-12419.56
1318.48;2;1318.48;24.67;-9124.13
1322.72;2;1322.72;24.82;-10499.07
1323.31;1;1323.31;69.38;-9946.55
1328.44;0;649.9;64.15;-10083.81
1337.44;2;69.16;67.51;-8546.51
1341.6;2;282.46;92.09;-9993.54
1345.47;2;274.24;26.73;-9594.46
1349.64;2;81.36;26.85;-9591.93
1356.49;0;1356.49;207.05;-9153.96
1357.47;2;89.19;19.76;-9674.56
1361.91;2;93.62;24.2;-8879.79
1366.2;2;97.92;24.45;-9854.16
1370.08;2;101.8;24.28;-9929.88
1374.38;2;106.1;24.54;-10435.75
1378.5;2;110.22;20.61;-10816.99
1382.53;2;178.46;20.58;-12550.31
1384.42;1;1384.42;289.56;-8923.2
1388.61;1;282.92;82.67;-8945.93
1392.7;1;1392.7;10.06;-8798.5
1396.74;1;1396.74;12.25;-9626.99
1398.07;0;1398.07;69.4;-9478.43
1400.84;1;442.39;12.15;-10613.63
1405.11;1;1405.11;12.37;-11017.22
1407.82;2;1407.82;506.02;-8895.39
1417.15;1;568.79;93.61;-8348.71
1446.12;0;1176.46;390.44;-9694.81
1450.18;0;300.74;93.54;-9670.15
1458.53;0;70.33;12.33;-10580.56
1462.62;0;74.42;16.41;-10784.27
1466.62;0;18.33;16.37;-10167.05
1469.91;1;1469.91;68.7;-9084.61
1471.2;0;22.91;12.6;-11406.71
1474.29;1;1294.42;68.94;-9330.73
1475.24;0;87.05;12.47;-11727.01
1476.29;2;1476.29;68.27;-8308.2
1478.5;1;1478.5;11.68;-9376.25
1479.74;0;91.54;12.92;-11863.55
1480.45;2;562.48;101.91;-9620.62
1482.55;1;847.09;12.27;-9830.98
1486.59;1;487.63;12.26;-9971.22
1487.24;0;1487.24;202.94;-9330.87
1488.33;2;1262;18.05;-8825.65
1490.37;1;474.88;11.8;-10025.26
1492.54;2;1492.54;15.97;-9588.62
1494.75;1;857.81;12.13;-10093.86
1496.73;2;582.8;16.11;-10599.43
1499.19;1;508.7;12.53;-10101.72
1501.16;2;1501.16;12.5;-11147.93
1503.21;1;483.54;12.5;-10605.72
1505.25;2;522.8;12.54;-11769.01
1507.3;1;701.01;12.5;-10789.68
1518.57;1;1518.57;101.25;-9956.54
1524.27;2;603.48;153.85;-9567.84
1526.61;1;1346.74;23.28;-10727.43
1528.23;2;1528.23;457;-9190.46
1532.55;2;643.29;31.34;-10986.34
1534.7;1;1157.45;27.33;-9652.63
1536.61;2;870.65;31.28;-9096.51
1540.78;2;1540.78;16.26;-9710.82
1542.82;1;1163.48;24.02;-11292.42
1546.96;1;1546.96;28.16;-8627.35
1555.03;1;1133.11;28.18;-11771.47
1568.73;0;1568.73;1472.82;-8374.62
1572.43;0;1572.43;96.76;-9262.15
1576.89;0;1576.89;8.12;-9303.24
1587.55;2;1587.55;58.98;-9415.99
1592.06;2;1116.19;217.6;-9501.19
1592.37;0;1592.37;105.09;-9414.49
1632.79;1;1632.79;533.88;-9042.41
1647.5;1;1337.68;1016.09;-7222.71
1651.96;1;1311.45;109.01;-10235.9
1656.25;1;1444.25;109.25;-10249.24
1671.89;0;1671.89;79.27;-9533.21
1676.35;0;1513.82;196.57;-9257.67
1682.84;1;1682.84;35.1;-9475.91
1683.93;2;1683.93;95.98;-9252.92
1688.38;2;1688.38;1512.59;-8953.62
1691.16;0;1691.16;422.61;-9110.68
1695.24;0;970.46;122.42;-10136.41
1695.36;2;725.47;158.7;-9468.34
1699.4;2;868.4;158.46;-10874.64
1703.03;0;1703.03;26.63;-8679.1
1703.4;2;1703.4;997.68;-8528.91
1707.09;0;1707.09;23.89;-8993.85
1731.4;1;1166.85;75.08;-9373.88
1735.82;1;1735.82;83.66;-9519.12
1761.11;1;863.99;205.68;-9192.5
1764.06;0;1764.06;60.66;-8528.35
1767.94;0;1767.94;60.45;-9280.47
1770.05;2;1156.78;803;-9379.19
1772.09;0;1772.09;10.92;-9939.99
1774.02;2;1201.38;241.41;-9380.79
1779.11;0;1779.11;381;-9216.79
1789.59;2;750.18;406.95;-9451.53
