#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.66;0;1
10.75;0;2
11.75;0;1
12.79;0;2
13.83;0;1
14.88;0;1
15.92;0;1
16.97;0;1
19.01;0;1
20.42;0;1
21.73;0;1
22.86;0;1
24.11;0;1
25.91;0;1
27.2;0;1
28.54;0;1
30.42;0;1
31.7;0;1
32.82;0;1
33.9;0;1
36.94;0;1
38;0;1
39.13;0;1
42.04;0;1
43.24;0;2
45.28;0;1
49.45;0;1
50.7;0;1
55.45;0;1
56.82;0;1
59.49;0;1
66.73;0;1
71.66;0;1
75.96;0;1
77.22;0;1
78.46;0;1
84.97;0;1
87.3;0;2
88.39;0;1
89.97;0;1
91.01;0;1
93.79;0;1
96.52;0;1
98.64;0;1
100.22;0;1
101.31;0;1
102.62;0;1
103.94;0;1
105.29;0;1
106.52;0;1
108.11;0;1
110.77;0;1
114.02;0;1
115.54;0;1
116.69;0;1
118.01;0;1
119.27;0;1
120.51;0;2
122.71;0;1
125.81;0;1
126.94;0;2
129.38;0;1
130.51;0;1
131.85;0;2
134.01;0;1
135.1;0;1
136.68;0;1
137.93;0;1
141.27;0;1
143.15;0;1
144.39;0;1
145.48;0;1
147.01;0;1
153.9;0;1
154.93;0;1
158.57;0;1
162.43;0;1
164.03;0;1
165.03;0;1
167.22;0;1
168.74;0;1
169.83;0;1
170.83;0;1
171.85;0;2
172.89;0;1
173.93;0;1
174.98;0;1
175.98;0;1
177.07;0;2
178.11;0;1
179.16;0;2
182.31;0;1
183.67;0;2
184.75;0;1
187.16;0;1
189.25;0;1
191.87;0;1
193.92;0;1
195.75;0;1
196.84;0;1
197.88;0;1
200.51;0;1
201.51;0;1
203.09;0;1
208.3;0;1
209.56;0;1
210.59;0;1
213.14;0;1
214.19;0;2
215.28;0;1
216.64;0;1
217.94;0;1
219.02;0;1
221.44;0;1
222.63;0;1
225.61;0;1
226.82;0;1
229.15;0;1
230.19;0;1
231.4;0;2
232.6;0;1
233.86;0;1
235.44;0;1
238.7;0;1
240.07;0;1
242.74;0;1
245.33;0;1
255.25;0;1
256.64;0;1
259.31;0;1
260.49;0;1
261.56;0;1
263.26;0;1
265.72;0;1
267.19;0;1
270.17;0;1
271.26;0;1
273.23;0;1
274.26;0;2
275.42;0;2
277.42;0;1
279.4;0;1
284.26;0;2
285.97;0;1
287.3;0;1
292.81;0;1
294.1;0;1
296.11;0;1
298.2;0;1
299.35;0;2
301.11;0;1
303.52;0;1
304.6;0;1
305.84;0;1
308.04;0;1
310.4;0;1
313.02;0;1
314.27;0;1
315.77;0;1
317.16;0;2
318.23;0;1
319.37;0;2
321.33;0;1
322.66;0;1
327.2;0;1
329.87;0;1
331.18;0;1
332.45;0;1
333.49;0;1
334.91;0;1
336;0;1
337.41;0;2
343.08;0;1
344.92;0;1
348.47;0;1
349.47;0;1
351.47;0;1
354.14;0;1
355.23;0;1
357.64;0;1
358.73;0;1
359.77;0;1
360.83;0;1
361.86;0;1
363.41;0;1
364.41;0;1
367.57;0;1
368.7;0;1
370.27;0;1
371.35;0;1
372.82;0;1
373.85;0;1
375.1;0;1
377.1;0;1
382.29;0;1
383.38;0;1
384.91;0;1
387.07;0;1
388.36;0;1
390.08;0;1
391.33;0;1
392.42;0;1
394.89;0;1
396.91;0;1
398.59;0;1
400.41;0;1
401.58;0;1
405.02;0;1
406.27;0;1
407.29;0;1
418.79;0;1
419.86;0;1
421.42;0;1
424.57;0;1
427.19;0;1
428.65;0;1
430.7;0;1
433.77;0;1
434.86;0;1
436.03;0;1
437.12;0;1
446.25;0;1
447.37;0;2
448.71;0;1
450.4;0;1
457.62;0;1
459.83;0;1
465.33;0;1
467.79;0;1
471.33;0;1
478.12;0;1
481.37;0;1
482.59;0;1
485.83;0;1
487.05;0;1
490.09;0;1
491.5;0;1
493.3;0;1
494.56;0;1
496.33;0;1
499.39;0;1
502.13;0;1
504.8;0;1
510.08;0;1
512.75;0;1
515.05;0;1
516.99;0;1
520.21;0;1
521.3;0;1
527.16;0;1
529.21;0;1
532.99;0;1
534.12;0;2
536.74;0;1
538.08;0;1
539.37;0;1
540.74;0;1
544.37;0;1
546.59;0;1
547.74;0;2
551.66;0;1
553.75;0;1
557.37;0;1
558.69;0;1
559.71;0;1
560.75;0;1
561.99;0;1
563.22;0;1
569.49;0;1
576.72;0;1
580.22;0;1
584.41;0;1
586.46;0;1
597.34;0;1
598.42;0;1
601.38;0;1
606.84;0;1
607.85;0;1
610.22;0;1
611.8;0;1
615.72;0;1
617.09;0;1
620.22;0;1
624.13;0;1
625.34;0;1
626.36;0;1
627.39;0;1
628.41;0;2
632.58;0;1
637.64;0;1
639.6;0;1
641.09;0;1
642.23;0;1
643.49;0;3
646.21;0;1
648.72;0;1
651.71;0;1
653.36;0;1
654.41;0;1
655.5;0;1
656.88;0;1
657.88;0;2
658.92;0;1
659.97;0;1
661.01;0;1
662.06;0;2
663.1;0;1
664.15;0;1
665.17;0;1
