#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.91;0;43.91;43.91;-8855.93
45.95;1;45.95;45.95;-9358.12
50.19;1;50.19;50.19;-9582.1
54.24;1;54.24;10.19;-10406.43
58.66;1;58.66;12.46;-11150.22
62.83;1;62.83;12.59;-11186.35
64.18;0;64.18;20.13;-10378.43
67.19;1;23.15;12.74;-12741.48
67.96;0;67.96;23.92;-10106.36
73.17;2;73.17;73.17;-9753.03
75.28;0;75.28;75.28;-9018.57
77.26;2;77.26;9.97;-10353.19
79.13;0;79.13;79.13;-9310.71
79.13;1;10.87;10.45;-11810.81
87.25;1;87.25;87.25;-9581.02
87.34;0;87.34;14.05;-10188.64
91.12;1;44.93;28.25;-12626.39
94.88;2;94.88;94.88;-9598.7
95.12;1;95.12;7.82;-9929.82
99.31;2;99.31;99.31;-9655.21
99.39;1;99.39;12.09;-10031.14
103.43;1;103.43;12.09;-11460.48
111.23;2;111.23;19.89;-10270.9
115.59;2;115.59;20.47;-10313.06
120;2;120;20.61;-10802.53
127.85;2;127.85;16.42;-10921.81
132.47;2;132.47;16.62;-11507.35
139.77;0;139.77;60.4;-10867.09
143.62;0;143.62;75.35;-9519.6
151.81;2;151.81;74.47;-10709.93
151.85;1;151.85;52.42;-11033.08
156.02;2;156.02;27.93;-11579.46
156.19;0;78.85;16.22;-11036.5
156.19;1;156.19;52.71;-9847.65
160;2;160;8.15;-10373.96
160.19;0;44.34;20.22;-11089.04
160.19;1;48.76;8.34;-9686.8
164.87;1;77.57;12.72;-12142.08
168.94;1;168.94;12.64;-12163.67
172.93;0;12.41;11.99;-10526.55
172.98;1;172.98;12.46;-12449.57
179.83;0;179.83;92.41;-11091.91
183.71;0;183.71;23.19;-9659.81
184.8;1;184.8;184.8;-9478.18
187.83;0;26.89;7.85;-10745.54
191.91;0;191.91;11.94;-10164.18
196.12;0;196.12;12.1;-11441.86
197.21;1;197.21;13.19;-9993.98
201.09;1;201.09;15.89;-10887.87
204.18;0;20.15;16.11;-10817.64
205.26;1;13.15;8;-11284.28
208.35;0;141.06;16.24;-11464.39
209.3;1;69.33;7.83;-11682.28
211.18;2;211.18;59.33;-10155.07
212.1;0;10.63;10.58;-10374.22
215.32;2;160.87;6.9;-9457.21
219.69;2;79.72;8.43;-9807.14
223.85;2;223.85;8.17;-10314.62
228.28;2;76.43;8.38;-10800.8
232.64;2;35.39;8.64;-11511.96
236.53;2;108.45;8.18;-12000.11
244.06;2;244.06;244.06;-9442.18
246.73;1;246.73;246.73;-9165.55
247.95;0;247.95;247.95;-8845.91
248.06;2;248.06;115.54;-11797.98
252.13;0;252.13;95.83;-10529.96
255.87;0;255.87;47.45;-11545.59
260;2;260;15.89;-10245.49
263.31;1;263.31;19.2;-11042.76
264.09;2;168.98;19.98;-10217.65
268.19;2;268.19;20.04;-11405.62
290.6;1;290.6;290.6;-9168.19
294.56;2;294.56;57.74;-10840.03
296.77;0;296.77;296.77;-9042.56
301.16;0;301.16;53.1;-10735.87
309.13;0;309.13;18.25;-11736.91
324.36;1;261.49;61;-10425.73
333.16;1;333.16;8.42;-10517.92
337.46;1;113.46;12.72;-10252.27
340.84;2;49.96;46.23;-10502.15
345.38;2;345.38;7.88;-10159.8
349.84;2;349.84;8.84;-10393.97
351.25;0;351.25;351.25;-8667.97
355.28;0;355.28;103.1;-9947.93
357.9;1;357.9;67.02;-10035.53
369.9;1;369.9;14.38;-10120.11
373.94;1;373.94;16;-10674.47
375.77;0;375.77;25.89;-11686.54
378.36;1;217.84;8.1;-11038.99
388.4;2;388.4;124.14;-11325.56
396.87;2;396.87;8.42;-9931.4
400.88;2;400.88;12.43;-10053.96
401.05;0;240.86;91.63;-11564.86
404.98;2;404.98;8.06;-10124.15
405.48;0;405.48;405.48;-8895.98
408.67;2;408.67;7.72;-10262.61
409.92;0;409.92;13;-9981.61
414.36;0;414.36;13;-10440.38
415.73;2;415.73;65.85;-9845.17
418.84;0;418.84;13.25;-11202.1
422.69;0;422.69;12.69;-11254.28
422.69;1;331.35;85.19;-9535.4
427.86;2;427.86;13.44;-10694.31
431.32;1;431.32;364.03;-9522.63
431.79;2;431.79;15.89;-10819.82
436.03;2;436.03;8.08;-11192.75
447.58;1;203.46;33.15;-8846.37
451.91;1;63.46;28.99;-9225.04
456.25;0;456.25;100.74;-9022.56
456.25;1;80.36;24.89;-9752.4
460.53;0;460.53;248.06;-9561.68
460.53;1;24.45;12.74;-9904.54
465.09;1;76.65;13.1;-9985.94
469.17;1;59.16;12.84;-10049.19
473.59;1;17.26;12.84;-8055.72
474.12;2;474.12;65.06;-11665.36
477.85;1;477.85;12.68;-10402.29
478.59;2;258.69;42.51;-9425.28
480.84;0;324.54;28.84;-10006.93
482.12;1;73.06;12.84;-10999.51
483.05;2;234.9;9.35;-9599.74
485.05;0;269.38;28.73;-10024.79
486.21;1;184.86;12.51;-11445.46
487.1;2;162.36;12.76;-10015.79
489.1;0;489.1;28.35;-10064.33
490.56;1;238.38;12.43;-11684.61
493.18;0;493.18;12.02;-10155.51
494.6;1;16.48;12.43;-11543.74
496.97;0;496.97;11.76;-10152.19
501.3;0;191.89;12.05;-10195.86
501.3;1;332.28;122.82;-11800.68
509.46;0;509.46;16.16;-10255.44
513.42;1;31.25;16.08;-9856.96
513.9;0;513.9;16.56;-11707.73
515.21;2;515.21;515.21;-9303.74
517.46;1;43.75;16.07;-10331.48
518.22;0;518.22;16.83;-11897.99
521.55;1;230.67;8.04;-11057.5
525.27;0;525.27;102.35;-9418.08
527.21;2;375.06;13.7;-10642.94
529.43;0;529.43;529.43;-8814.38
531.52;2;130.56;16.26;-10948.27
535.35;2;13.76;7.8;-9851.49
541.41;0;58.25;19.82;-9980.66
545.43;0;31.92;19.88;-10300.55
549.72;0;64.51;20.13;-10388.68
553.8;0;32.2;12.14;-10787.54
556.27;1;404.42;61.55;-9617.42
558.04;0;458.65;12.34;-11256.71
562.03;0;48.53;12.27;-11304.91
566;0;16.24;11.82;-11351.77
568.4;1;73.69;14.22;-9303.47
570.18;0;13.84;11.95;-11489.33
573.04;1;324.98;16.71;-10311.5
574.01;0;15.79;11.74;-10427.99
577.39;1;577.39;8.64;-10490.62
578.43;0;578.43;12.12;-11851.27
581.73;1;581.73;8.55;-10722.85
582.43;0;16.12;12.07;-9716.22
584.46;2;234.57;101.29;-9811.69
586.41;1;291.81;8.82;-10812.3
586.5;0;13.33;12.1;-11426.88
588.54;2;588.54;320.24;-9263.83
590.5;0;12.91;12.02;-11934.86
594.43;1;171.5;12.42;-11016.6
594.71;0;8.26;8.21;-9494.76
598.47;1;598.47;12.01;-11438.09
600.51;2;600.51;27.33;-9455.86
602.47;1;602.47;7.97;-12209.55
604.69;2;419.48;20.06;-11369.96
605.6;0;247.65;186.71;-8470.29
609.46;1;609.46;87.87;-10111.47
609.8;0;268.81;95.85;-9531.19
613.05;2;165.26;24.38;-11575.64
621.81;1;621.81;16.63;-9369.55
621.85;0;377.74;19.1;-10136.04
624.8;2;624.8;89.16;-10107.96
625.81;1;625.81;16.01;-10397.92
625.99;0;288.49;20.19;-10224.79
629.76;1;629.76;7.91;-11121.78
630.09;0;274.57;20.24;-10425.1
633.25;2;633.25;633.25;-9178.03
634.18;0;237.27;12.29;-11522.42
638.31;0;236.95;11.99;-11775.61
641.76;2;51.05;37.01;-9297.58
650.23;2;108.57;28.37;-9532.83
654.6;2;180.89;29.63;-9928.87
658.97;2;171.76;25.62;-10116.86
663.19;2;161.8;21.38;-10416.5
667.68;2;202.52;17.41;-10623.83
670.44;1;670.44;670.44;-8748.08
671.68;2;671.68;16.99;-10755.46
672.98;0;672.98;672.98;-8545.63
674.48;1;260.06;44.54;-9475.33
676.16;2;676.16;17.12;-11288.63
677.06;0;677.06;42.66;-10414.42
678.71;1;678.71;10.83;-10269.68
680.4;2;152.86;16.94;-11510.59
683.19;1;683.19;12.52;-11390.09
684.74;2;62.89;16.86;-11520.66
688.88;0;688.88;21;-10012.06
695.16;2;213.99;81.98;-9414.6
703.74;2;206.39;23.1;-10428.44
706.99;0;706.99;68.54;-11240.26
710.92;0;526.89;116.16;-9432.6
715.25;0;245.97;38.14;-10183.72
721.5;1;721.5;548.28;-9350.61
723.31;0;317.73;19.44;-10409.96
727.88;0;727.88;20.81;-10806.14
731.94;0;731.94;20.79;-10829.22
735.86;0;190.16;20.54;-11745.09
748.05;1;748.05;748.05;-8937.38
752.29;1;73.27;69.06;-11275.26
762.92;0;518.81;461.57;-7934.04
763.7;2;719.66;68.24;-8671.72
767.55;0;82.49;78.31;-9713.27
768.12;2;252.86;91.73;-10216.99
776.02;0;60.7;12.74;-11252.17
776.57;2;108.69;72.69;-10351.89
781.18;2;147.83;17.9;-9031.49
785.66;2;785.66;21.62;-9506.74
790.07;2;62.15;21.61;-9648.03
794.49;2;794.49;17.6;-9784.88
798.95;2;798.95;17.65;-9924.4
804.66;0;194.86;72.67;-10185.06
809.08;0;170.62;73.05;-10186.07
810.12;2;810.12;322.91;-9700.33
820;1;820;820;-8814.03
824.06;1;644.08;75.94;-9769.25
825.42;0;49.27;20.59;-10363.88
828.22;1;828.22;75.69;-9197.58
830.04;0;162.16;25.22;-9855.9
