#TimeStamp;Bot;Pod;OutputStation
913.03;2;36;0
913.03;5;6;1
913.03;1;51;2
916.67;2;36;0
917.07;1;51;2
920.16;0;29;1
921.07;2;36;0
921.51;1;51;2
924.34;0;29;1
925.43;2;36;0
925.93;1;51;2
928.56;0;29;1
929.44;2;36;0
930.35;1;51;2
932.82;0;29;1
933.44;2;36;0
934.77;1;51;2
936.98;0;29;1
937.65;2;36;0
938.98;1;51;2
941.44;0;29;1
943.4;1;51;2
945.5;0;29;1
947.52;1;51;2
949.54;0;29;1
951.49;1;51;2
953.61;0;29;1
955.49;1;51;2
958.03;0;29;1
962.07;0;29;1
962.11;3;58;2
966.16;3;58;2
970.24;3;58;2
974.23;4;33;0
974.5;3;58;2
978.32;4;33;0
978.55;3;58;2
979.82;5;12;1
982.39;4;33;0
982.55;3;58;2
983.93;5;12;1
986.55;4;33;0
986.55;3;58;2
988.35;5;12;1
990.44;4;33;0
992.35;5;12;1
994.44;4;33;0
996.36;5;12;1
998.6;4;33;0
1003.02;4;33;0
1007.34;4;33;0
1011.76;4;33;0
1016.18;4;33;0
1018.28;1;43;2
1020.24;4;33;0
1022.48;1;43;2
1024.48;4;33;0
1026.52;1;43;2
1028.52;4;33;0
1032.57;4;33;0
1037;4;33;0
1044.82;2;19;0
1048.83;0;31;1
1049.12;2;19;0
1052.88;0;31;1
1053.16;2;19;0
1053.21;3;36;2
1057.16;2;19;0
1057.16;0;31;1
1057.25;3;36;2
1061.21;2;19;0
1061.21;0;31;1
1061.25;3;36;2
1065.25;2;19;0
1065.25;0;31;1
1065.3;3;36;2
1069.15;2;19;0
1069.3;0;31;1
1072.94;2;19;0
1073.39;0;31;1
1077.27;2;19;0
1077.81;0;31;1
1082.23;0;31;1
1086.65;0;31;1
1093.38;5;50;1
1097.6;5;50;1
1101.77;5;50;1
1105.81;5;50;1
1108.52;4;15;0
1109.82;5;50;1
1113.87;5;50;1
1117.92;5;50;1
1122.34;5;50;1
1126.41;5;50;1
1130.75;5;50;1
1133.95;1;21;2
1134.8;5;50;1
1138.08;1;21;2
1139.22;5;50;1
1142.13;1;21;2
1143.26;5;50;1
1146.21;1;21;2
1147.31;5;50;1
1149.4;2;22;0
1150.42;1;21;2
1151.35;5;50;1
1153.58;2;22;0
1154.63;1;21;2
1155.4;5;50;1
1159.34;5;50;1
1161.87;3;45;2
1165.91;3;45;2
1167.55;0;34;1
1169.96;3;45;2
1171.8;0;34;1
1173.99;3;45;2
1175.72;0;34;1
1178;3;45;2
1180;0;34;1
1183.76;0;34;1
1192.12;4;52;0
1196.43;4;52;0
1200.77;4;52;0
1205.18;4;52;0
1209.23;4;52;0
1213.65;4;52;0
1218.07;4;52;0
1222.14;4;52;0
1226.33;4;52;0
1229.23;1;28;2
1230.75;4;52;0
1233.37;1;28;2
1235.1;4;52;0
1237.79;1;28;2
1239.17;4;52;0
1243.52;4;52;0
1247.59;4;52;0
1249.46;5;23;1
1251.1;3;30;2
1252.01;4;52;0
1253.5;5;23;1
1255.22;3;30;2
1256.13;4;52;0
1257.83;5;23;1
1259.3;3;30;2
1260.3;4;52;0
1261.93;5;23;1
1263.54;3;30;2
1264.57;4;52;0
1266.35;5;23;1
1267.72;3;30;2
1268.97;4;52;0
1270.39;5;23;1
1272.11;3;30;2
1273.02;4;52;0
1274.77;5;23;1
1276.06;3;30;2
1278.81;5;23;1
1280.15;2;53;0
1283.23;5;23;1
1284.07;2;53;0
1287.65;5;23;1
1288.2;2;53;0
1292.09;2;53;0
1292.09;5;23;1
1296.09;2;53;0
1296.24;5;23;1
1300;1;33;2
1300.17;2;53;0
1300.48;5;23;1
1304.19;1;33;2
1307.75;0;13;1
1308.16;1;33;2
1312.16;0;13;1
1316.18;0;13;1
1320.17;0;13;1
1329.06;4;22;0
1333.1;4;22;0
1337.52;4;22;0
1341.87;4;22;0
1355.45;3;56;2
1359.7;3;56;2
1364;3;56;2
1367.47;5;17;1
1368.33;3;56;2
1372.19;3;56;2
1376.35;3;56;2
1387.53;2;18;0
1391.72;2;18;0
1395.81;2;18;0
1400.27;2;18;0
1400.81;0;30;1
1402.18;1;26;2
1404.52;2;18;0
1405.23;0;30;1
1406.53;1;26;2
1408.94;2;18;0
1410.94;1;26;2
1412.7;2;18;0
1414.95;1;26;2
1416.91;2;18;0
1418.98;1;26;2
1420.84;2;18;0
1423.03;1;26;2
1424.92;2;18;0
1427.45;1;26;2
1429.95;5;41;1
1431.62;1;26;2
1434.04;5;41;1
1435.67;1;26;2
1438.13;5;41;1
1440.09;1;26;2
1440.76;4;0;0
1442.29;5;41;1
1444.21;1;26;2
1444.92;4;0;0
1446.55;5;41;1
1448.55;1;26;2
1449.17;4;0;0
1450.59;5;41;1
1452.59;1;26;2
1453.21;4;0;0
1454.63;5;41;1
1457.26;4;0;0
1458.91;3;16;2
1461.3;4;0;0
1463.26;3;16;2
1465.47;4;0;0
1467.17;3;16;2
1469.61;0;17;1
1469.65;4;0;0
1471.3;3;16;2
1473.65;0;17;1
1473.77;4;0;0
1475.35;3;16;2
1477.77;0;17;1
1479.39;3;16;2
1481.9;0;17;1
1483.43;3;16;2
1487.16;3;16;2
1487.48;2;32;0
1491.19;3;16;2
1491.82;2;32;0
1496.05;2;32;0
1500.18;2;32;0
1504.19;2;32;0
1508.12;2;32;0
1512.23;2;32;0
1513.67;5;11;1
1517.9;5;11;1
1521.91;5;11;1
1525.98;5;11;1
1529.26;1;39;2
1530.4;5;11;1
1533.36;1;39;2
1534.82;5;11;1
1537.47;1;39;2
1539.23;5;11;1
1540;4;22;0
1541.86;1;39;2
1543.65;5;11;1
1544.05;4;22;0
1546.07;1;39;2
1547.81;5;11;1
1550.14;1;39;2
1554.51;1;39;2
1558.93;1;39;2
1562.44;0;35;1
1563.35;1;39;2
1566.59;0;35;1
1567.5;1;39;2
1570.59;0;35;1
1571.92;1;39;2
1575.01;0;35;1
1576.13;1;39;2
1579.36;0;35;1
1579.4;2;9;0
1580.27;1;39;2
1583.4;0;35;1
1583.54;2;9;0
1584.38;1;39;2
1587.54;0;35;1
1588.54;1;39;2
1592;0;35;1
1595.09;3;49;2
1596.42;0;35;1
1599.46;3;49;2
1600.84;0;35;1
1603.3;3;49;2
1605.26;0;35;1
1607.48;3;49;2
1609.44;0;35;1
1611.53;3;49;2
1613.09;4;11;0
1613.53;0;35;1
1615.42;3;49;2
1617.37;4;11;0
1617.37;0;35;1
1619.33;3;49;2
1621.29;4;11;0
1623.5;3;49;2
1625.57;4;11;0
1627.57;3;49;2
1629.62;4;11;0
1629.66;5;16;1
1631.62;3;49;2
1633.71;5;16;1
1635.52;3;49;2
1637.77;5;16;1
1639.56;3;49;2
1642.19;5;16;1
1652.04;2;4;0
1656.46;2;4;0
1665.6;1;47;2
1669.72;1;47;2
1674.14;1;47;2
1678.35;1;47;2
1682.81;1;47;2
1683.89;0;39;1
1687.02;1;47;2
1687.93;0;39;1
1691.2;1;47;2
1692.24;0;39;1
1695.09;1;47;2
1696.02;0;39;1
1699.09;1;47;2
1700.4;0;39;1
1703.26;1;47;2
1707.31;1;47;2
1707.38;5;24;1
1708.47;4;35;0
1712.71;4;35;0
1727.59;2;3;0
1731.64;2;3;0
1735.82;2;3;0
1735.91;3;11;2
1739.53;2;3;0
1739.95;3;11;2
1743.87;2;3;0
1743.87;3;11;2
1747.71;3;11;2
1751.96;3;11;2
1767.56;5;59;1
1778.95;1;41;2
1781.03;4;56;0
1783;1;41;2
1783.11;0;7;1
1785.12;4;56;0
1787.11;1;41;2
1787.15;0;7;1
1789.15;4;56;0
1791.15;1;41;2
1791.19;0;7;1
1795.19;0;7;1
1795.19;1;41;2
1799.21;0;7;1
1799.25;1;41;2
