#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.2;1;50.2;50.2;-9582.09
58;2;58;58;-9696.51
59.49;0;59.49;59.49;-9284.32
62;2;62;62;-9743.08
62.2;1;62.2;11.93;-9416.61
63.88;0;63.88;13.61;-10790.86
66.38;2;66.38;66.38;-9764.14
66.42;1;66.42;16.15;-10467.54
68.33;0;68.33;8.8;-10854.2
70.57;2;70.57;12.41;-9985.8
70.96;1;70.96;8.56;-10508.41
72.55;0;72.55;8.6;-11136.33
74.71;2;74.71;12.51;-10291.54
74.96;1;74.96;8.38;-10625.98
76.84;0;76.84;8.47;-11562.99
78.63;2;78.63;12.21;-10376.21
79.42;1;79.42;8.42;-11001.74
82.96;2;82.96;12.34;-10965.45
83.42;1;83.42;8.22;-11545.36
87;2;87;12.09;-11474.16
87.58;1;87.58;8.04;-11624.5
88.89;0;20.51;16.29;-11877.79
91.39;2;91.39;12.43;-11585.59
92;1;92;8.42;-12028.72
93.35;0;93.35;16.44;-11952.69
97.53;0;13.95;8.57;-11701.41
98.66;1;98.66;98.66;-9380.77
102.85;1;102.85;102.85;-9560.13
105.02;0;105.02;105.02;-8794.82
106.92;2;106.92;106.92;-9609.16
110.89;1;110.89;13.08;-10418.24
110.89;2;110.89;110.89;-9708.06
113.1;0;113.1;113.1;-9105.51
114.77;1;114.77;15.88;-10438.66
114.77;2;114.77;27.34;-11054.88
117.52;0;57.98;19.7;-9560.09
119.05;1;119.05;16.12;-10761.08
119.05;2;68.78;27.47;-9376.62
121.56;0;22.67;18.63;-9864.18
123.33;1;123.33;12.32;-11128.28
123.33;2;123.33;24.44;-10571.26
125.61;0;125.61;20.54;-10335.06
127.43;1;127.43;12.38;-11909.13
127.43;2;127.43;20.47;-10961.53
129.65;0;26.72;16.13;-10850.52
131.56;1;33.74;12.46;-12074.81
131.56;2;131.56;20.55;-12290.77
133.72;0;133.72;16.16;-11172.35
135.55;2;135.55;20.5;-12662.93
138.02;0;62.81;16.41;-11484.91
139.49;2;24.44;20.39;-11232.39
142.2;0;142.2;16.55;-12190.41
146.36;0;14.75;14.71;-11774.69
150.2;0;14.55;14.51;-11532.8
161.17;2;161.17;161.17;-9665.02
164.92;0;164.92;164.92;-8928.93
169.56;0;169.56;169.56;-9169.77
169.6;2;169.6;42.04;-9493.61
170.18;1;170.18;170.18;-9498.09
173.55;0;173.55;31.3;-10118.86
174.05;2;174.05;42.45;-10519.63
174.72;1;174.72;174.72;-9510.71
177.97;2;115.76;42.32;-10571.46
190.56;2;190.56;29.34;-10407.02
195.05;2;195.05;33.83;-9829.89
211.7;1;211.7;211.7;-9192.38
216.13;1;216.13;84.53;-9911.58
230.03;2;230.03;90.34;-11816
234.14;2;234.14;234.14;-9459.44
236.14;1;236.14;24.07;-10413.02
250.99;0;250.99;250.99;-8768.22
251.75;1;251.75;251.75;-9160.53
254.42;2;84.81;63.66;-9599.16
255.75;1;255.75;39.4;-10389.24
259.67;0;259.67;259.67;-8834.19
260;1;260;8.67;-9813.09
262.91;2;50.84;32.64;-9783.8
264;1;264;11.94;-10118.13
267.09;2;267.09;36.82;-10175.52
268.21;1;169.32;12.1;-11582.28
271.34;2;153.78;36.83;-10618.65
271.66;0;271.66;20.33;-11949.97
