#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.99;0;43;1;3;0/839.99;0/424.54,1/400.09,2/325.06;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/13,1/10,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/108,1/115,2/134
899.65;0;48;1;3;0/899.65;0/480.57,1/436.58,2/373.25;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/12,1/11,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/109,1/121,2/138
959.99;0;52;1;3;0/959.99;0/494.94,1/449.75,2/390.89;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/14,1/12,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/121,1/134,2/149
1019.77;0;56;1;3;0/1019.77;0/535.4,1/473.62,2/413.46;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/13,1/13,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/126,1/143,2/158
1079.94;0;59;1;3;0/1079.94;0/583.88,1/523.17,2/453.03;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/12,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/129,1/146,2/164
1139.97;0;62;1;3;0/1139.97;0/623.83,1/532.12,2/464.58;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/135,1/159,2/176
1199.71;0;64;1;3;0/1199.71;0/654.21,1/552.52,2/524.32;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/142,1/169,2/176
1259.89;0;69;1;3;0/1259.89;0/704.54,1/583.71,2/546.52;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/8,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/145,1/177,2/186
1319.73;0;72;1;3;0/1319.73;0/739.97,1/618.57,2/606.05;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/14,1/10,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/151,1/184,2/187
1379.97;0;74;1;3;0/1379.97;0/770.06,1/625.35,2/611.84;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/15,1/12,2/9;0/0;0/22,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/159,1/197,2/201
1439.62;0;77;1;3;0/1439.62;0/798.63,1/662.1,2/638.31;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/15,1/12,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/167,1/203,2/209
1499.9;0;82;1;3;0/1499.9;0/842.88,1/710.75,2/683.31;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/15,1/13,2/14;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/24;0/0;0/172,1/207,2/213
1559.97;0;83;1;3;0/1559.97;0/869.85,1/759.24,2/739.41;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/16,1/10,2/11;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/180,1/209,2/214
1619.96;0;89;1;3;0/1619.96;0/898.93,1/773.27,2/769.14;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/17,1/9,2/13;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/188,1/222,2/222
1679.9;0;93;1;3;0/1679.9;0/947.35,1/802.31,2/813.68;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/16,1/8,2/14;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/191,1/229,2/226
1739.93;0;96;1;3;0/1739.93;0/957.46,1/821.31,2/869.8;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/16,1/11,2/12;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/204,1/240,2/227
1799.93;0;101;1;3;0/1799.93;0/978.86,1/867.92,2/909.91;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/8,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/214,1/243,2/233
