#TimeStamp;Bot;Pod;OutputStation
42.21;5;59;1
46.23;5;59;1
47.49;2;52;0
50.27;5;59;1
51.16;2;52;0
54.09;3;35;2
54.2;5;59;1
55.13;2;52;0
58.16;3;35;2
58.2;5;59;1
59.54;2;52;0
62.2;3;35;2
62.4;5;59;1
63.96;2;52;0
66.42;3;35;2
66.58;5;59;1
68.38;2;52;0
70.61;3;35;2
71;5;59;1
72.6;2;52;0
74.91;3;35;2
75.21;5;59;1
76.91;2;52;0
78.96;3;35;2
79.54;5;59;1
80.84;2;52;0
83;3;35;2
83.58;5;59;1
84.89;2;52;0
87.42;3;35;2
87.63;5;59;1
88.96;2;52;0
91.58;3;35;2
93.4;2;52;0
94.67;0;12;1
98.89;0;12;1
98.89;1;54;2
100.98;4;8;0
102.85;1;54;2
102.93;0;12;1
105.06;4;8;0
106.96;0;12;1
106.96;1;54;2
109.47;4;8;0
111.01;0;12;1
111.01;1;54;2
113.52;4;8;0
115.05;0;12;1
115.05;1;54;2
117.56;4;8;0
119.1;0;12;1
119.1;1;54;2
121.61;4;8;0
123.52;0;12;1
123.52;1;54;2
125.65;4;8;0
127.56;0;12;1
127.56;1;54;2
129.69;4;8;0
131.61;1;54;2
133.77;4;8;0
135.65;1;54;2
138.19;4;8;0
139.69;1;54;2
142.25;4;8;0
143.69;1;54;2
146.53;4;8;0
157.17;3;30;2
160.84;2;31;0
161.22;3;30;2
165.17;2;31;0
165.59;3;30;2
166.37;5;43;1
169.6;2;31;0
169.65;3;30;2
170.46;5;43;1
173.65;2;31;0
174.1;3;30;2
174.88;5;43;1
177.38;2;31;0
178.31;3;30;2
179.15;5;43;1
181.38;2;31;0
182.6;3;30;2
185.44;2;31;0
186.71;3;30;2
190.76;3;30;2
207.73;0;27;1
212.07;0;27;1
216.35;0;27;1
220.46;0;27;1
224.32;0;27;1
225.9;1;44;2
228.32;0;27;1
230.27;1;44;2
232.12;0;27;1
234.51;1;44;2
236.51;0;27;1
238.48;1;44;2
240.16;0;27;1
242.16;1;44;2
246.53;1;44;2
246.99;4;39;0
247.75;5;37;1
250.53;1;44;2
251.33;4;39;0
252.06;5;37;1
254.57;1;44;2
255.46;4;39;0
256.11;5;37;1
258.88;1;44;2
259.75;4;39;0
260.15;5;37;1
262.99;1;44;2
263.88;4;39;0
264.2;5;37;1
267.41;1;44;2
267.75;4;39;0
268.25;5;37;1
271.66;1;44;2
272;4;39;0
276;1;44;2
279.32;2;53;0
280.33;1;44;2
283.37;2;53;0
284.37;1;44;2
287.21;2;53;0
288.72;1;44;2
291.41;2;53;0
295.46;2;53;0
295.46;3;40;2
299.32;3;40;2
299.5;2;53;0
300.51;0;51;1
303.46;3;40;2
303.55;2;53;0
304.83;0;51;1
307.5;3;40;2
307.59;2;53;0
308.88;0;51;1
311.34;3;40;2
313.22;0;51;1
315.55;3;40;2
317.23;0;51;1
319.59;3;40;2
321.27;0;51;1
323.36;3;40;2
325.32;0;51;1
327.47;3;40;2
329.42;0;51;1
331.6;3;40;2
333.64;0;51;1
335.61;3;40;2
337.65;0;51;1
338.11;4;23;0
339.65;3;40;2
341.57;0;51;1
342.28;4;23;0
343.69;3;40;2
346.37;4;23;0
347.74;3;40;2
348.62;5;17;1
350.66;4;23;0
352.64;5;17;1
356.7;5;17;1
360.75;5;17;1
363.75;1;56;2
365.13;5;17;1
367.18;2;9;0
367.87;1;56;2
371.22;2;9;0
372.29;1;56;2
375.43;2;9;0
376.34;1;56;2
379.52;2;9;0
380.47;1;56;2
383.68;2;9;0
384.76;1;56;2
389.18;1;56;2
393.22;1;56;2
397.64;1;56;2
401.61;1;56;2
417.73;4;51;0
421.93;4;51;0
423.19;5;41;1
426.33;4;51;0
428.71;3;48;2
432.99;3;48;2
437.41;0;16;1
437.41;3;48;2
441.09;0;16;1
441.09;3;48;2
445.43;3;48;2
445.5;0;16;1
449.5;3;48;2
449.92;0;16;1
453.63;3;48;2
454.09;0;16;1
457.93;0;16;1
457.93;3;48;2
462;0;16;1
462.13;3;48;2
463.81;2;22;0
466.17;0;16;1
466.55;3;48;2
468.13;2;22;0
470.55;0;16;1
470.75;3;48;2
472.17;2;22;0
474.75;0;16;1
474.79;3;48;2
476.56;2;22;0
478.79;0;16;1
479.01;3;48;2
480.61;2;22;0
483.01;0;16;1
483.05;3;48;2
485.02;2;22;0
487.05;0;16;1
487.09;3;48;2
489.06;2;22;0
491.09;0;16;1
491.14;3;48;2
493.15;2;22;0
494.89;0;16;1
497.18;2;22;0
497.69;1;57;2
501.23;2;22;0
501.65;5;39;1
501.9;1;57;2
505.65;2;22;0
505.94;1;57;2
509.85;2;22;0
509.99;1;57;2
513.7;2;22;0
513.9;1;57;2
517.9;2;22;0
522.03;2;22;0
526.38;2;22;0
530.45;2;22;0
537.21;4;17;0
545.52;3;10;2
549.46;3;10;2
553.66;3;10;2
555.51;0;34;1
558.08;3;10;2
562.17;3;10;2
566.52;3;10;2
570.61;3;10;2
574.79;3;10;2
575.02;5;21;1
578.81;3;10;2
579.27;5;21;1
582.88;3;10;2
583.32;5;21;1
587.09;3;10;2
587.71;5;21;1
591.52;5;21;1
593.8;1;29;2
595.76;5;21;1
598.21;1;29;2
600.19;5;21;1
602.19;1;29;2
604.31;5;21;1
606.31;1;29;2
606.35;2;49;0
608.2;5;21;1
610.35;1;29;2
610.4;2;49;0
612.37;5;21;1
614.65;2;49;0
616.41;5;21;1
619.04;2;49;0
620.83;5;21;1
625.25;5;21;1
626.37;4;5;0
629.48;5;21;1
630.55;4;5;0
634.59;4;5;0
636.36;0;3;1
638.59;4;5;0
640.04;3;7;2
640.59;0;3;1
642.46;4;5;0
644.42;0;3;1
644.42;3;7;2
646.63;4;5;0
648.39;0;3;1
648.39;3;7;2
650.68;4;5;0
652.55;3;7;2
652.63;0;3;1
654.73;4;5;0
656.63;3;7;2
656.68;0;3;1
660.68;3;7;2
660.72;0;3;1
664.72;3;7;2
668.77;3;7;2
673.07;3;7;2
674.07;2;52;0
678.27;2;52;0
680.03;1;11;2
682.69;2;52;0
684.15;1;11;2
687.12;2;52;0
688.17;1;11;2
691.46;2;52;0
692.21;1;11;2
694.96;5;26;1
695.54;2;52;0
696.25;1;11;2
699.38;5;26;1
699.8;2;52;0
700.3;1;11;2
703.8;5;26;1
704.31;1;11;2
707.9;5;26;1
712.32;5;26;1
712.69;4;27;0
716.64;5;26;1
717.1;4;27;0
720.81;5;26;1
721.23;4;27;0
725.23;5;26;1
738.89;0;28;1
743.17;0;28;1
746.99;0;28;1
751.23;0;28;1
755.37;0;28;1
755.65;3;18;2
759.65;0;28;1
759.77;3;18;2
760.45;2;32;0
763.67;0;28;1
763.77;3;18;2
764.58;2;32;0
767.77;3;18;2
769;2;32;0
772;3;18;2
773.37;2;32;0
776.08;3;18;2
777.42;2;32;0
781.84;2;32;0
783.56;1;3;2
786.17;2;32;0
787.71;1;3;2
790.24;2;32;0
790.28;5;24;1
791.8;1;3;2
794.17;2;32;0
794.55;5;24;1
795.79;1;3;2
798.75;5;24;1
802.92;5;24;1
803.49;4;19;0
807.07;5;24;1
841.43;0;48;1
845.47;0;48;1
849.87;0;48;1
853;3;42;2
853.62;0;48;1
864;5;59;1
867.88;5;59;1
869.85;4;8;0
891.35;1;26;2
895.4;1;26;2
899.3;1;26;2
903.66;1;26;2
906.75;0;12;1
907.63;2;33;0
908.1;1;26;2
910.8;0;12;1
911.69;2;33;0
912.16;1;26;2
915.25;0;12;1
916.13;2;33;0
916.58;1;26;2
919.67;0;12;1
920;2;33;0
923.71;0;12;1
924.13;2;33;0
927.91;0;12;1
928.37;2;33;0
932.13;2;33;0
932.13;0;12;1
932.88;3;55;2
936.43;2;33;0
936.43;0;12;1
937;3;55;2
940.55;2;33;0
940.55;0;12;1
941.42;3;55;2
944.71;2;33;0
945.44;3;55;2
946.88;5;34;1
948.83;2;33;0
949.84;3;55;2
951.3;5;34;1
952.97;2;33;0
954.26;3;55;2
955.3;5;34;1
958.68;3;55;2
959.34;5;34;1
960.23;4;29;0
963.1;3;55;2
963.39;5;34;1
964.36;4;29;0
967.39;3;55;2
967.43;5;34;1
968.2;4;29;0
971.43;3;55;2
971.47;5;34;1
972.36;4;29;0
975.47;3;55;2
975.52;5;34;1
979.52;3;55;2
979.56;5;34;1
983.46;3;55;2
983.61;5;34;1
987.65;5;34;1
990.8;1;19;2
995.07;1;19;2
999.12;1;19;2
1014.34;0;40;1
1015.97;2;46;0
1018.39;0;40;1
1042.61;4;44;0
1047.03;4;44;0
