#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.795649346968503;0;18.795649346968503;18.795649346968503
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.219906208587076;0;19.219906208587076;19.219906208587076
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.967409805047964;0.173828722640289;15.67259738787368;16.26222222222225
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.207777777777892;0;20.207777777777892;20.207777777777892
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.612683986365028;8.675145174120031;17.530000000000314;21.69536797272974
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.968149346968517;0.13147052469133264;16.711760458079652;17.22453823585738
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.133888888888862;0;19.133888888888862;19.133888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.857222222222305;1.044815432098481;14.134444444444625;15.579999999999984
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.38907407407362;0.17224954266088838;13.910555555555561;14.651017319696393
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.957453104292995;0.15830663425507718;13.67611111111114;14.23879509747485
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.413888888888863;0.5408000000001395;12.893888888888796;13.93388888888893
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.33888888888896;0;22.33888888888896;22.33888888888896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.96333333333367;0.00897160493825782;17.85444444444488;18.026666666667097
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.605555555555668;0.01333888888895747;17.52388888888879;17.687222222222545
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.65111111111119;0.06360555555546013;16.472777777777992;16.82944444444439
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.974163070201712;0;13.974163070201712;13.974163070201712
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.062777777777967;0.015802469135888255;13.973888888888837;14.151666666667097
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.752245670075503;0.1726858971750749;15.202222222222218;16.16842712474613
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.18231601363516;0;17.18231601363516;17.18231601363516
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.201017319698167;0;20.201017319698167;20.201017319698167
