#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
14.31;0;1
20.44;0;1
21.45;0;1
23.65;0;1
24.77;0;1
26.13;0;2
27.23;0;1
28.59;0;1
31.12;0;1
32.25;0;1
33.51;0;1
34.6;0;1
36.27;0;1
39.44;0;1
42.35;0;1
46.69;0;1
49.49;0;1
50.52;0;1
52.99;0;1
54.04;0;1
56.79;0;1
58.4;0;1
90.25;0;1
94.63;0;1
96.42;0;1
99.09;0;1
101.76;0;1
103.62;0;1
106.29;0;1
107.43;0;1
111.56;0;1
114.1;0;1
116.54;0;1
117.56;0;1
119.05;0;1
120.46;0;2
123.96;0;1
129.74;0;1
131.61;0;1
133.68;0;1
134.88;0;1
136.11;0;1
137.35;0;1
139.91;0;1
141;0;1
142.85;0;1
144.39;0;1
145.48;0;1
146.53;0;1
147.83;0;1
149.04;0;1
150.16;0;3
151.71;0;1
153.09;0;1
154.99;0;1
156.7;0;1
157.93;0;1
158.99;0;1
161.66;0;1
166.72;0;1
169.51;0;1
171.69;0;1
174.05;0;1
175.3;0;2
176.72;0;1
180.22;0;1
181.72;0;1
184.73;0;1
186.09;0;1
188.34;0;1
192.42;0;1
193.64;0;1
194.86;0;1
198.61;0;1
199.7;0;1
202.67;0;1
204.78;0;1
205.84;0;3
208.89;0;1
209.95;0;1
212.39;0;1
213.48;0;1
214.81;0;1
215.9;0;1
216.97;0;1
218.06;0;1
219.13;0;1
220.42;0;2
223.3;0;1
224.85;0;1
225.85;0;1
226.9;0;1
227.94;0;1
228.94;0;1
229.99;0;1
231.03;0;2
232.08;0;2
233.12;0;1
235.33;0;1
239.33;0;1
240.55;0;1
243.16;0;1
248.82;0;1
249.91;0;2
252.32;0;1
253.36;0;1
254.37;0;1
262.87;0;1
266;0;1
267.7;0;1
268.79;0;1
270.67;0;1
274.67;0;1
275.83;0;1
279.32;0;1
280.33;0;1
283;0;1
284.24;0;1
286.54;0;1
291.41;0;1
293.5;0;1
297.55;0;1
302.25;0;1
308.69;0;1
310.52;0;1
311.55;0;1
312.55;0;1
314.22;0;1
315.3;0;2
321.98;0;1
323.07;0;1
324.13;0;1
326.81;0;1
332.72;0;1
334.11;0;1
336.27;0;1
341.1;0;1
344.32;0;1
346.32;0;1
349.57;0;1
350.66;0;2
353.33;0;1
355.82;0;1
