#TimeStamp;Runtime;Requests
983.71;0;1
986.15;0;1
987.24;0;1
993.76;0;1
994.9;0;2
996.74;0;1
997.98;0;2
1000.4;0;1
1002.15;0;1
1003.9;0;1
1004.99;0;1
1007.44;0;1
1009.6;0;1
1011.76;0;1
1012.85;0;1
1013.92;0;1
1015.05;0;1
1016.08;0;1
1017.18;0;1
1018.24;0;1
1019.24;0;1
1021.62;0;1
1022.63;0;2
1025.02;0;1
1027.6;0;1
1032.15;0;1
1034.15;0;1
1035.15;0;1
1036.15;0;1
1037.15;0;1
1038.24;0;1
1039.6;0;1
1040.86;0;3
1042.27;0;1
1043.49;0;1
1044.49;0;1
1045.65;0;1
1046.86;0;1
1048.9;0;1
1049.99;0;1
1052.41;0;1
1055.1;0;1
1056.17;0;1
1057.49;0;1
1058.6;0;1
1059.67;0;1
1061.07;0;1
1062.34;0;1
1063.54;0;2
1067.04;0;1
1068.25;0;1
1069.53;0;1
1070.54;0;1
1072.82;0;1
1075.37;0;1
1077.76;0;1
1082.33;0;1
1083.42;0;1
1086.22;0;1
1087.29;0;1
1092.47;0;1
1098.83;0;1
1101.71;0;1
1109.72;0;1
1110.81;0;1
1114.31;0;1
1115.87;0;1
1121.22;0;1
1126.69;0;1
1127.73;0;1
1129.95;0;1
1131.02;0;1
1133.15;0;1
1136.78;0;1
1137.87;0;1
1139.09;0;1
1141.17;0;1
1142.58;0;1
1144.66;0;1
1147.08;0;1
1148.15;0;2
1150.95;0;1
1152.04;0;1
1154.28;0;1
1155.3;0;1
1156.3;0;2
1157.3;0;1
1158.76;0;1
1160.46;0;1
1162.93;0;1
1163.96;0;1
1167.46;0;1
1169.73;0;1
1170.96;0;1
1172.24;0;1
1177.06;0;1
1180.35;0;1
1186.12;0;1
1190.02;0;1
1191.86;0;1
1195.36;0;1
1218.29;0;1
1230.46;0;1
1233.13;0;1
1238.58;0;1
1241.4;0;1
1246.46;0;1
1249.38;0;1
1252.24;0;1
1253.55;0;1
1257.67;0;1
1258.75;0;1
1260.34;0;1
1264.25;0;1
1265.33;0;1
1269.09;0;1
1275.45;0;1
1279.1;0;1
1291.84;0;1
1293.02;0;1
1296.52;0;1
1297.76;0;1
1300.37;0;1
1302.6;0;1
1309.88;0;1
1311.42;0;1
1313.64;0;1
1315.33;0;1
1317.84;0;1
1320.84;0;1
1321.93;0;2
1324.01;0;1
1325.22;0;1
1331.5;0;1
1332.63;0;3
1334.21;0;1
1336.13;0;1
1337.71;0;3
1340.97;0;1
1342.02;0;1
1343.04;0;2
1346.37;0;1
1347.59;0;1
1348.81;0;1
1351.09;0;1
1352.13;0;1
1353.14;0;1
1354.54;0;1
1355.63;0;1
1356.72;0;1
1358.3;0;1
1359.34;0;1
1360.43;0;1
1361.8;0;2
1363.1;0;1
1367.27;0;1
1372.25;0;1
1373.26;0;1
1374.92;0;1
1376.3;0;1
1379.93;0;1
1381.02;0;2
1388.76;0;1
1391.19;0;1
1392.26;0;1
1393.28;0;1
1396.64;0;1
1399.16;0;1
1402.41;0;1
1403.74;0;2
1407.02;0;1
1411.23;0;1
1412.69;0;1
1413.86;0;1
1414.9;0;2
1417.35;0;1
1418.44;0;1
1419.73;0;1
1421.4;0;1
1423.29;0;1
1424.65;0;1
1426.82;0;1
1428.23;0;1
1429.35;0;1
1430.62;0;1
1431.74;0;1
1432.77;0;2
1433.86;0;1
1438.63;0;1
1439.76;0;1
1440.76;0;1
1442.01;0;1
1443.3;0;1
1444.57;0;2
1445.66;0;1
1446.67;0;2
1447.67;0;1
1449.34;0;1
1452.01;0;1
1453.23;0;1
1455.84;0;1
1456.93;0;2
1458.69;0;1
1460.43;0;1
1461.78;0;1
1463.27;0;1
1464.44;0;1
1466.44;0;1
1468.77;0;1
1469.94;0;2
1472.27;0;1
1473.43;0;1
1474.68;0;1
1478.23;0;1
1481.06;0;1
1483.27;0;1
1484.36;0;1
1485.94;0;1
1487.68;0;1
1490.11;0;1
1491.2;0;1
1494.88;0;1
1496.41;0;1
1497.5;0;1
1498.74;0;1
1500.49;0;1
1501.7;0;1
1507.15;0;1
1509.24;0;1
1510.38;0;1
1511.47;0;1
1515.21;0;1
1523.34;0;1
1524.47;0;1
1527.97;0;1
1534.84;0;1
1540.02;0;1
1543.32;0;1
1547.89;0;1
1548.98;0;1
1556.43;0;1
1559.89;0;1
1562.06;0;1
1563.15;0;1
1565.52;0;1
1567.32;0;2
1574.31;0;1
1575.33;0;1
1576.42;0;1
1577.44;0;1
1578.53;0;1
1580.98;0;1
1581.98;0;1
1583.56;0;1
1586.07;0;2
1588.24;0;2
1589.33;0;1
1590.91;0;1
1592.82;0;1
1596.86;0;1
1597.87;0;1
1600.94;0;1
1602.16;0;1
1603.25;0;1
1604.4;0;1
1606.41;0;1
1607.49;0;1
1609.11;0;2
1610.2;0;1
1612.83;0;1
1613.91;0;1
1615.92;0;1
1616.95;0;1
1619;0;1
1620;0;1
1621.21;0;1
1622.3;0;1
1623.59;0;1
1624.7;0;1
1625.79;0;1
1627.76;0;1
1628.85;0;1
1630.63;0;1
1631.71;0;1
1634.08;0;1
1635.43;0;1
1636.55;0;1
1637.64;0;1
1639.6;0;1
1640.92;0;1
1642.01;0;1
1644.41;0;1
1649.39;0;1
1650.55;0;1
1653.43;0;1
1656.93;0;1
1661.56;0;1
1665.05;0;1
1668.14;0;1
1670.5;0;1
1672.98;0;1
1677.23;0;1
1680.41;0;1
1685.24;0;1
1690.75;0;1
1695.58;0;1
1706.75;0;1
1716.92;0;1
1722.37;0;1
1724.85;0;1
1729.02;0;1
1739.83;0;1
1742.1;0;1
1752.26;0;1
1757.1;0;1
1788.52;0;1
1791.98;0;1
1799.09;0;1
