#TimeStamp;Bot;Pod;OutputStation
509.95;0;56;1
510;6;4;0
514.95;5;53;2
519.99;0;56;1
520.08;6;4;0
524.61;5;53;2
529.99;8;11;1
530.51;6;4;0
534.99;5;53;2
540;8;11;1
540.93;6;4;0
545.03;5;53;2
549.82;8;11;1
551.33;6;4;0
555.09;5;53;2
560.04;8;11;1
560.97;9;18;0
565.54;5;53;2
570.46;8;11;1
571.42;9;18;0
575.61;5;53;2
580.49;8;11;1
581.54;2;23;0
585.65;5;53;2
590.25;8;11;1
591.84;2;23;0
595.7;1;57;2
600.42;8;11;1
602.07;2;23;0
605.79;1;57;2
610.43;8;11;1
612.49;7;38;0
615.83;1;57;2
620.61;8;11;1
622.9;7;38;0
625.81;1;57;2
630.77;8;11;1
633.32;7;38;0
635.51;1;57;2
640.9;8;11;1
643.46;7;38;0
645.59;1;57;2
650.94;8;11;1
653.74;7;38;0
655.67;1;57;2
661.36;8;11;1
664.16;7;38;0
665.66;4;27;2
671.57;8;11;1
674.28;7;38;0
675.66;4;27;2
681.99;8;11;1
684.57;6;9;0
685.9;4;27;2
692.41;8;11;1
694.63;6;9;0
696.17;4;27;2
702.46;8;11;1
704.88;6;9;0
705.92;4;27;2
712.63;8;11;1
714.93;6;9;0
716.32;5;0;2
723.05;8;11;1
725.19;6;9;0
726.74;5;0;2
733.17;3;5;1
735.22;6;9;0
736.8;5;0;2
743.33;3;5;1
745.07;6;9;0
747.2;5;0;2
753.4;3;5;1
755.27;6;9;0
757.41;5;0;2
763.56;3;5;1
765.69;6;9;0
767.37;5;0;2
773.9;3;5;1
776.11;6;9;0
777.62;5;0;2
784.32;3;5;1
786.53;6;9;0
788.04;5;0;2
794.34;3;5;1
796.84;6;9;0
798.46;5;0;2
804.39;0;22;1
806.95;9;59;0
808.5;5;0;2
814.74;0;22;1
816.99;9;59;0
818.92;5;0;2
824.79;0;22;1
827.41;9;59;0
829.33;5;0;2
835.21;0;22;1
837.83;9;59;0
839.37;5;0;2
845.63;0;22;1
847.88;2;36;0
849.79;5;0;2
856.05;0;22;1
858.3;7;10;0
860.21;5;0;2
866.47;8;40;1
868.58;7;10;0
870.57;5;0;2
876.53;8;40;1
878.95;7;10;0
880.83;5;0;2
886.79;8;40;1
888.88;7;10;0
891.25;5;0;2
896.83;8;40;1
898.93;7;10;0
901.53;5;0;2
907.25;8;40;1
909;7;10;0
911.97;5;0;2
917.51;8;40;1
919.42;7;10;0
922.01;1;21;2
927.59;8;40;1
929.51;7;10;0
932.18;1;21;2
938.01;8;40;1
939.75;7;10;0
942.6;1;21;2
948.43;8;40;1
950;7;10;0
952.81;4;31;2
958.87;8;40;1
960.1;7;10;0
963.24;4;31;2
969.29;8;40;1
970.13;6;38;0
973.12;4;31;2
979.71;8;40;1
980.31;6;38;0
983.13;5;26;2
989.76;8;40;1
990.73;6;38;0
993.31;5;26;2
1000;8;40;1
1001.07;2;28;0
1003.57;5;26;2
1010.07;8;40;1
1010.95;9;1;0
1013.56;5;26;2
1020.1;8;40;1
1021.15;9;1;0
1023.3;5;26;2
1029.74;8;40;1
1031.03;9;1;0
1033.72;1;32;2
1040;8;40;1
1041.2;9;1;0
1044.02;1;32;2
1050.15;3;45;1
1051.37;9;1;0
1054.44;1;32;2
1060.34;3;45;1
1061.12;9;1;0
1064.49;1;32;2
1070.58;3;45;1
1071.21;9;1;0
1074.53;1;32;2
1080.52;3;45;1
1081.18;7;2;0
1084.99;1;32;2
1090.76;3;45;1
1091.49;7;2;0
1095.41;1;32;2
1100.83;3;45;1
1101.91;7;2;0
1105.79;1;32;2
1110.9;3;45;1
1112.32;7;2;0
1115.83;4;4;2
1121.32;3;45;1
1122.36;2;21;0
1125.87;4;4;2
1131.74;3;45;1
1132.73;2;21;0
1136.04;5;3;2
1142.16;3;45;1
1143.04;6;54;0
1146.09;5;3;2
1152.58;3;45;1
1153.13;6;54;0
1155.82;5;3;2
1162.66;3;45;1
1163.17;6;54;0
1165.93;5;3;2
1172.91;3;45;1
1173.33;6;54;0
1176.12;5;3;2
1183.35;6;54;0
1183.35;3;45;1
1186.16;5;3;2
1193.52;6;54;0
1193.56;3;45;1
1196.56;5;3;2
1203.56;6;54;0
1203.98;3;45;1
1206.6;5;3;2
1213.98;6;54;0
1213.98;3;45;1
1216.98;5;3;2
1224.22;0;58;1
1224.4;6;54;0
1227.4;5;3;2
1234.4;0;58;1
1234.49;6;54;0
1237.48;5;3;2
1244.26;0;58;1
1244.91;6;54;0
1247.54;1;34;2
1254.49;0;58;1
1255.33;6;54;0
1257.72;1;34;2
1264.87;0;58;1
1265.75;6;54;0
1267.84;1;34;2
1274.63;0;58;1
1275.96;6;54;0
1277.52;1;34;2
1284.91;0;58;1
1286.38;6;54;0
1287.91;1;34;2
1295;0;58;1
1296.8;6;54;0
1298.23;4;59;2
1305.11;0;58;1
1307.15;9;28;0
1308.33;4;59;2
1315.37;0;58;1
1317.27;9;28;0
1318.3;4;59;2
1325.52;0;58;1
1327.52;7;6;0
1328.37;5;19;2
1335.79;0;58;1
1337.71;7;6;0
1338.8;5;19;2
1346.09;0;58;1
1347.76;2;53;0
1348.85;1;57;2
1356.14;0;58;1
1358.18;2;53;0
1359.13;1;57;2
1366.27;0;58;1
1367.99;2;53;0
1368.85;1;57;2
1376.69;0;58;1
1378.23;2;53;0
1379.12;1;57;2
1386.63;8;55;1
1387.99;2;53;0
1389.23;1;57;2
1396.93;8;55;1
1398.23;2;53;0
1399.21;4;32;2
1407.3;8;55;1
1408.28;2;53;0
1409.27;5;29;2
1417.35;3;52;1
1418.7;2;53;0
1419.73;5;29;2
1427.4;3;52;1
1429.07;2;53;0
1437.77;3;52;1
1439.35;6;45;0
1448.18;3;52;1
1449.76;6;45;0
1450.51;1;23;2
1457.88;3;52;1
1459.78;6;45;0
1460.71;1;23;2
1467.98;3;52;1
1469.98;9;15;0
1471;4;6;2
1478.18;3;52;1
1480.07;9;15;0
1488.23;3;52;1
1490.16;9;15;0
1493.06;5;30;2
1498.65;3;52;1
1500.16;9;15;0
1503.36;5;30;2
1508.7;3;52;1
1510.49;9;15;0
1513.49;5;30;2
1519.12;3;52;1
1520.42;9;15;0
1523.58;5;30;2
1529.56;0;41;1
1530.53;9;15;0
1534;5;30;2
1539.98;0;41;1
1540.95;9;15;0
1544.14;5;30;2
1550.02;0;41;1
1551.26;9;15;0
1554.26;1;24;2
1560.44;0;41;1
1561.68;9;15;0
1564.49;1;24;2
1570.24;0;41;1
1572.01;7;40;0
1574.4;1;24;2
1580.42;0;41;1
1582.4;7;40;0
1584.68;1;24;2
1590.28;0;41;1
1592.78;2;50;0
1595.1;4;33;2
1600.54;0;41;1
1602.78;2;50;0
1605.54;4;33;2
1610.87;8;38;1
1612.83;2;50;0
1615.64;5;36;2
1620.91;8;38;1
1622.76;2;50;0
1625.84;5;36;2
1631.21;8;38;1
1632.6;2;50;0
1635.87;5;36;2
1641.25;8;38;1
1642.87;2;50;0
1645.55;5;36;2
1651.43;8;38;1
1653.31;2;50;0
1655.83;1;16;2
1661.51;8;38;1
1663.39;2;50;0
1665.92;1;16;2
1671.38;8;38;1
1673.81;2;50;0
1676.34;1;16;2
1681.59;8;38;1
1684.26;2;50;0
1686.56;1;16;2
1692.02;8;38;1
1694.68;2;50;0
1696.98;1;16;2
1702.44;8;38;1
1705.13;2;50;0
1707.42;1;16;2
1712.88;3;37;1
1715.55;2;50;0
1717.84;1;16;2
1723.3;3;37;1
1725.99;2;50;0
1728.26;1;16;2
1733.72;3;37;1
1736.41;2;50;0
1738.68;1;16;2
1744.14;3;37;1
1746.83;2;50;0
1749.1;1;16;2
1754.52;3;37;1
1757.25;2;50;0
1759.52;1;16;2
1764.56;3;37;1
1767.56;2;50;0
1769.56;1;16;2
1774.6;3;37;1
1777.63;2;50;0
1779.6;1;16;2
1784.37;3;37;1
1787.68;2;50;0
1789.65;1;16;2
1794.42;0;55;1
1798.1;6;17;0
