#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.86;1;107.5;40.9;-10769.73
286.75;0;286.75;51.78;-11334.2
290.66;2;290.66;40.74;-12131.67
296.31;1;138.69;41.04;-10994.69
297.48;0;21.64;21.59;-12221.75
301;2;301;301;-9529.52
306.73;1;306.73;41.04;-11370.25
307.19;0;307.19;307.19;-9036.62
311.54;2;311.54;20.65;-10094.53
317.17;1;50.94;41.32;-10333.9
317.79;0;108.54;21.43;-11148.29
321.96;2;321.96;31.07;-10044.3
327.16;1;281.24;41.26;-12483.38
327.83;0;327.83;327.83;-8598.62
332.52;2;332.52;31.21;-10518.56
337.61;1;337.61;337.61;-9296.42
342.57;2;342.57;143.74;-9136.25
347.43;1;347.43;347.43;-9314.71
348.05;0;348.05;234.86;-11697.98
352.66;2;352.66;82.15;-9720.43
357.46;1;357.46;266.44;-11298.05
358.29;0;358.29;358.29;-8888.72
367.74;1;367.74;367.74;-9111.69
372.8;2;372.8;40.24;-11188.35
383.13;2;383.13;102.29;-9783.86
403.27;2;403.27;81.15;-10737.87
418.88;0;418.88;163.08;-9433.5
423.27;2;290.03;50.43;-10304.39
428.11;1;428.11;100.74;-10336.79
433.76;2;433.76;60.91;-10071.42
444.2;2;444.2;60.95;-10764.68
448.99;0;448.99;30.07;-10041.02
454.24;2;454.24;244.99;-9774.7
458.05;1;458.05;100.3;-10191.11
459.12;0;459.12;40.2;-11178.86
464.18;2;281.65;121.52;-9740.19
468.61;1;468.61;110.86;-10180.08
469.43;0;224.46;161.86;-9735.03
478.94;1;478.94;111.11;-10401.19
479.41;0;362.17;130.95;-10477.7
484.41;2;26.07;25.78;-9806.69
489.16;1;489.16;60.9;-10578.85
494.87;2;494.87;142.16;-8276
499.72;1;382.48;41.38;-11165.24
499.78;0;254.81;141.28;-10582.98
509.84;1;509.84;41.18;-11822.78
509.95;0;137.11;51.62;-8216.05
520.03;0;147.18;60.64;-10030.97
530.47;0;213.26;61;-10300.52
540.74;0;275.05;61.22;-11272.3
544.81;2;345.99;100.57;-9985.48
555.04;2;232.92;70.59;-10403.56
560;1;560;253.23;-9383.35
565.49;2;565.49;81.04;-9987.93
570.1;1;570.1;232.44;-9093.11
571.37;0;571.37;305.15;-9450.84
575.3;2;575.3;80.39;-11461.26
585.61;2;335.69;40.58;-11453.76
591.45;0;591.45;273.46;-9307.27
595.65;2;595.65;40.57;-12026.89
601.92;0;601.92;60.99;-9589.27
612.32;0;612.32;26.66;-11431.52
615.65;2;615.65;615.65;-9222.57
620.42;1;329.53;89.91;-9354.44
622.8;0;531.78;294.77;-9801.7
630.52;1;630.52;70.48;-9360.84
633.27;0;581.84;102.75;-8863.56
640.84;1;313.47;70.38;-9521.17
650.9;1;650.9;30.29;-9946.68
653.66;0;93.62;82.25;-11647.28
660.94;1;660.94;30.17;-10062.41
664.08;0;305.58;51.59;-10082.16
671.34;1;558.15;30.45;-10146.92
681.86;1;66.03;30.92;-10309.21
684.19;0;22.83;22.62;-10265.79
685.55;2;378.78;251.75;-9305.81
692.22;1;258.41;30.86;-10441.26
702.2;1;601.04;30.63;-10514.31
704.6;0;397.03;184.53;-8055.81
712.31;1;712.31;30.32;-10536.86
716.09;2;716.09;51.93;-10636.96
722.83;1;651.31;30.42;-10954.14
726.68;2;599.19;130.98;-9267.56
732.8;1;248.35;30.34;-11764.21
743.04;1;743.04;743.04;-8669.23
747.15;2;654.8;161.5;-11243.51
753.08;1;753.08;405.38;-9967.85
755.11;0;755.11;72.7;-10440.42
763.32;1;763.32;763.32;-8695.47
765.63;0;684.97;81.06;-11136.71
773.66;1;773.66;284.26;-11070.44
776;0;776;71.12;-11297.27
777.37;2;777.37;61.05;-9578.73
783.92;1;783.92;284.15;-10756.8
786.42;0;43.09;31.15;-10776.66
787.79;2;212.18;71.47;-7860.8
798.21;2;798.21;71.47;-9593.32
806.89;0;29.28;28.86;-11338.74
808.21;2;517.32;61.01;-9776.84
814.39;1;814.39;304.43;-10964.49
816.7;0;816.7;816.7;-8277.15
818.75;2;323.84;41.13;-9784.51
824.37;1;824.37;824.37;-8838.61
827.17;0;556.65;204.27;-11508.73
829.2;2;178.26;41.16;-9860.65
834.84;1;834.84;111.79;-9169.01
837.72;0;196.82;30.77;-9691.4
839.09;2;839.09;40.63;-10283.09
845.23;1;845.23;38.29;-10235.93
847.8;0;23.02;22.6;-11046.59
849.67;2;42.73;41.17;-9689.61
855.98;1;855.98;41.24;-10469.48
857.98;0;857.98;570.91;-9265.24
860.04;2;604.24;41.12;-10693.19
866.07;1;866.07;41.28;-10846.01
868.53;0;235.21;214.79;-9393.38
870.52;2;381.11;41.19;-10691.45
876.28;1;876.28;143.11;-9517.15
880.78;2;880.78;41.41;-10759.04
890.95;2;718.85;41.16;-11032.76
896.58;1;366.06;143.18;-10822.04
901.14;2;543.39;40.92;-11086.93
906.97;1;906.97;143.41;-9209.51
908.85;0;203.97;52.8;-10128.51
911.92;2;911.92;41.36;-11134.12
917.47;1;458.08;143.57;-9604.5
919.24;0;120.78;60.94;-10322.99
921.6;2;593.57;40.77;-11329.43
927.55;1;927.55;143.23;-9767.04
929.27;0;212.96;60.7;-11140.47
931.9;2;931.9;931.9;-8761.68
937.65;1;77.43;71.18;-10611.2
939.34;0;120.41;30.34;-11319.79
942.23;2;942.23;942.23;-8812.28
948.21;1;102.58;81.74;-9400.43
949.74;0;161.7;30.32;-11341.47
952.74;2;442.74;33.32;-10569.2
958.83;1;958.83;82.3;-10747.18
963.2;2;963.2;387.59;-9769.57
968.91;1;215.52;72.08;-11447.92
979.35;1;979.35;72.1;-11819.14
980;0;224.73;203.89;-10093.18
989.62;1;174.88;72.11;-12079.48
990.52;0;404.87;173.53;-11003.49
993.15;2;993.15;91.61;-9078.96
1020.99;0;1020.99;1020.99;-8072.88
1033.61;2;1033.61;43.85;-9821.13
1040.9;0;621.98;203.07;-9178.02
1043.91;2;1043.91;101.3;-9263.72
1050.1;1;60.35;60;-10829.09
1054.13;2;1054.13;101.31;-9639.55
1060.3;1;727.74;316.96;-9660.85
1064.21;2;1064.21;100.96;-8992.16
1074.49;2;1074.49;40.77;-9454.65
1084.94;2;1084.94;51.22;-10342.2
1090.47;1;772.48;234.42;-8277.35
1091.38;0;621.91;111.07;-9482.71
1095.37;2;1095.37;51.35;-10869.42
1101.75;0;876.83;151.75;-10199.33
1110.85;1;141.56;131.14;-12035.46
1121.27;1;662.64;71.12;-8625.87
1122.31;0;612.36;131.58;-9123.03
1125.78;2;1125.78;509.95;-9735.97
1131.69;1;172.82;71.35;-9248.45
1132.6;0;1132.6;111.45;-9512.38
1142;1;368.09;51.24;-9273.31
1145.87;2;1145.87;233.9;-9311.34
1152.5;1;240.53;41.61;-9786.59
1162.43;1;470.02;41.11;-10108.28
1162.98;0;734.71;223.22;-9919.18
1172.86;1;501.29;41.13;-10209.63
1183.31;1;286.48;41.15;-10450.74
1186.12;2;889.77;43.96;-9475.96
1193.52;1;274.1;40.94;-10936.58
1196.44;2;542.71;50.36;-9910.48
1203.32;0;347.28;61.17;-10524.69
1203.56;1;337.1;40.9;-11183.27
1206.5;2;722.05;20.34;-10005.64
1213.71;0;91.35;50.53;-10662.11
1216.92;2;737.41;20.37;-10341.43
1224.22;0;61.04;20.65;-10379.93
1227.16;2;686.23;20.56;-10389.66
1234.22;1;1234.22;1234.22;-8184.3
1234.4;0;427.46;20.42;-10711.59
1237.43;2;884.72;20.45;-10403.45
1244.49;0;27.51;20.09;-10212.6
1247.49;2;616.72;20.09;-10943.5
1254.22;1;404.42;316.2;-10393.33
1255.29;0;205.14;20.79;-10704.37
1264.51;1;395.93;316.07;-8755.77
1265.37;0;312.56;20.46;-11409.48
1267.68;2;1267.68;182.69;-9083.47
1275.92;0;31.01;20.59;-9574.89
1284.63;1;754.12;315.34;-9963.74
1286.17;0;21.3;20.42;-10122.51
1287.64;2;1287.64;42.31;-9712.55
1296.57;0;42.08;20.61;-10951.21
1306.73;0;343.49;20.35;-11770.5
1308.15;2;940.32;243.67;-9989.22
1315.33;1;434.5;131.97;-10553.79
1317.1;0;1317.1;225.61;-9678.81
1328.15;2;348.44;31.35;-11417.68
1335.68;1;240.27;111.28;-9383.47
1337.67;0;1337.67;235.76;-9337.53
1338.75;2;1338.75;243.34;-9215.77
1346.01;1;244.11;111.61;-9463.21
1347.64;0;1112.67;214.9;-10151.42
1355.97;1;193.3;101.48;-9572.97
1357.97;0;899.63;755.9;-9433.31
1359.08;2;1359.08;91.24;-9108.76
1366.22;1;428.21;101.36;-10108.95
1376.35;1;332.33;91.44;-10968.18
1396.68;1;416.37;406.93;-10120.15
1408.11;0;366.91;70.4;-11064.04
1409.12;2;1409.12;80.74;-9725.48
1417.31;1;149.47;20.38;-11727.96
1418.49;0;736.5;72.4;-8640.66
1419.69;2;1419.69;80.89;-8891.33
1427.32;1;478.89;468.45;-9198.35
1428.9;0;438.17;81.15;-9518.79
1437.56;1;581.51;244;-8767.12
1439.3;0;496.7;81.12;-10140.07
1449.39;0;1111.73;816.07;-8859.22
1460.48;2;1460.48;51.2;-8842.73
1469.94;0;640.61;152.67;-9478.16
1480;0;642.17;357.64;-9747.3
1480.85;2;1256.64;1057.47;-10876.32
1488.14;1;740.94;70.79;-10274.8
1498.59;1;579.17;81.23;-10210.52
1503.2;2;1503.2;215.29;-9007.25
1508.5;1;444.02;81.1;-10939.76
1513.4;2;1513.4;52.69;-8512.4
1518.88;1;609.89;81.11;-11151.26
1523.53;2;1523.53;42.48;-8804.73
1529.52;1;690.14;41.29;-11165.44
1530.14;0;201.77;80.38;-9081.58
1533.95;2;1533.95;35.3;-9489.78
1539.71;1;589.71;203.92;-10236
1540.91;0;682.61;70.93;-10196.76
1543.99;2;1543.99;40.62;-9611.79
1549.65;1;963.99;172.96;-9413.01
1550.91;0;408.75;80.93;-9925.03
1554.19;2;1554.19;40.7;-10074.6
1560.14;1;485.61;193.87;-8902.07
1561.4;0;91.42;81.33;-11301.44
1564.24;2;1564.24;632.06;-8563.48
1571.86;0;52.75;41.33;-11079.86
1582.07;0;521.73;274.92;-9794.04
1584.49;2;1584.49;30.22;-11227.54
1594.91;2;1594.91;40.64;-9709.67
1600.49;1;515.51;70.93;-9805.47
1605.49;2;1605.49;1605.49;-8080.75
1612.59;0;1168.35;173.24;-7549.6
1620.83;1;355.08;264.69;-8697.62
1625.79;2;1625.79;91.8;-9016.2
1630.93;1;499.19;122.23;-10195.03
1641.14;1;774.67;122.02;-8953.22
1642.68;0;725.16;47.57;-8780.43
1653.27;0;1098.18;40.44;-8830.82
1663.07;0;449.08;20.19;-8969.92
1665.72;2;1665.72;70.62;-9303.61
1673.65;0;1053.04;20.34;-9056.72
1676.05;2;1441.42;550.18;-8971.91
1681.54;1;405.58;68.71;-9690.4
1684.21;0;134.19;20.82;-9353.19
1686.21;2;1534.59;60.37;-8200.97
1691.98;1;488.41;71.06;-9756.62
1694.54;0;122.53;20.73;-9425.25
1696.67;2;1696.67;43.36;-8595.74
1702.4;1;275;71.19;-9812.14
1705.09;0;28.75;20.83;-9746.79
1707.37;2;1707.37;41.45;-8735.24
1712.84;1;231.78;71.59;-9834.16
1715.41;0;377.7;20.73;-9900.52
1717.58;2;1717.58;41.25;-8737.25
1723.26;1;1723.26;519.27;-8602.81
1725.94;0;222.58;20.81;-10022.39
1728.02;2;994.85;41.47;-8870.39
1733.68;1;1733.68;173.23;-8696.78
1736.24;0;62.43;20.69;-10189.59
1738.44;2;974.88;41.47;-9020.17
1744.1;1;1744.1;143.56;-8929.92
1746.66;0;151.56;20.67;-10219.56
1748.86;2;1365.61;41.45;-9147.66
1757.15;0;398.97;20.74;-10318.62
1759.45;2;1146.96;41.62;-9282.73
1767.49;0;865.96;20.66;-10369.13
1769.28;2;1086.87;41.03;-9547.96
1774.33;1;1774.33;61.45;-9789.59
1777.59;0;247.06;20.34;-10535.84
1779.36;2;1177.28;40.68;-9649.06
1787.63;0;243.49;20.07;-10598.29
1789.61;2;1789.61;40.51;-9961.94
1797.69;0;336.98;20.06;-10705.72
