#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.6;2;47.6;47.6;-9668.48
52.05;2;52.05;52.05;-9778.47
53.46;0;53.46;53.46;-8846.38
56.17;2;56.17;8.52;-9985.54
57.67;0;57.67;57.67;-9281.65
60.25;2;60.25;12.6;-9931.11
60.92;1;60.92;60.92;-9607.35
62.1;0;62.1;10.01;-9962.84
64.67;2;64.67;12.58;-10065.86
64.72;1;64.72;12.62;-10395.95
66.6;0;66.6;13.02;-9959.2
68.98;2;68.98;12.77;-10528.6
69.03;1;69.03;8.06;-10436.46
73.05;2;73.05;12.76;-10627.88
73.1;1;73.1;8.09;-10506.27
74.69;0;74.69;16.69;-10122.53
77.14;2;77.14;12.43;-11118.39
77.3;1;77.3;8.21;-10773.78
79.18;0;79.18;16.93;-10459.29
80.97;2;80.97;11.94;-11127.91
81.51;1;20.55;8.26;-11801.13
83.23;0;83.23;16.56;-11165.95
85.18;2;16.1;12.08;-10688.98
85.81;1;38.15;8.17;-12726.47
87.01;0;87.01;12;-11586.8
89.15;2;89.15;11.89;-11472.01
92.48;1;92.48;92.48;-9539.82
93.6;2;93.6;12.3;-11583.38
94.65;0;94.65;94.65;-8924.56
96.27;1;96.27;96.27;-9565.86
98.05;2;98.05;12.71;-11607.95
99.11;0;99.11;99.11;-9244.7
102.32;2;16.98;12.94;-9718.58
103.16;0;103.16;103.16;-9286.69
104.49;1;104.49;15.11;-9951.87
106.32;2;37.3;12.52;-12182.35
108.41;1;108.41;15.84;-11143.2
111.24;0;111.24;27.95;-11029.9
112.74;1;112.74;16.13;-11516.05
115.88;0;68.22;28.54;-9377.18
116.7;1;116.7;12.01;-12215.92
120;0;66.42;27.43;-9551.65
124.54;0;35.15;29.84;-9851.7
128.97;0;128.97;29.81;-10313.64
129.46;2;129.46;129.46;-9681.82
133.39;0;39.58;30.15;-10837.65
137.67;0;137.67;26.02;-10886.06
137.67;2;137.67;20.43;-10415.76
141.63;0;141.63;25.56;-12274.57
141.63;2;141.63;11.98;-11894.93
145.62;2;58.28;7.9;-12050.28
149.71;0;20.64;20.26;-10817.15
150.84;1;150.84;150.84;-9483.19
153.96;0;16.24;16.1;-11531.11
155.16;1;155.16;69.24;-9867.05
167.72;1;29.86;17.81;-10354.99
177.24;0;177.24;177.24;-9124.23
180;1;180;180;-9299.43
183.71;1;183.71;70.93;-9479.51
184.26;2;184.26;184.26;-9509.32
185.66;0;185.66;61.01;-10459.32
188.68;2;188.68;86.03;-11655.43
192.24;1;93.09;36.78;-10844.1
193.04;2;193.04;86.35;-9456.57
196.17;1;196.17;28.41;-10096.24
200.17;1;200.17;22.89;-11551.38
201.92;0;201.92;64.2;-10847.74
204.39;1;204.39;24.34;-11857.92
205.93;0;76.27;56.02;-12116.14
209.22;2;31.94;29.17;-10333.78
213.66;2;213.66;29.32;-10641.09
213.8;0;136.55;46.04;-10250.08
217.81;2;32.11;29.06;-10481.68
218.21;0;50.45;40.94;-10243.71
222.02;2;222.02;28.93;-10700.52
222.26;0;222.26;36.55;-10249.85
226.23;2;88.52;16.73;-11208.91
226.3;0;129.69;24.18;-10888.31
230.35;0;230.35;24.18;-10891.83
234.35;0;234.35;20.13;-11405.48
238.28;2;7.89;7.85;-8345.27
238.35;0;145.78;20.09;-11605.82
245.02;2;245.02;245.02;-9441.22
248.51;1;248.51;248.51;-9155.57
249.13;2;249.13;249.13;-9555.95
249.73;0;249.73;249.73;-8844.12
252.93;1;252.93;60.64;-10548.91
253.83;0;253.83;27.48;-10022.15
257.4;1;80.12;56.82;-9603.85
261.45;1;261.45;56.71;-9742.4
262.06;0;262.06;27.63;-10271.9
265.54;1;72.46;20.22;-9762.18
269.63;1;269.63;21.03;-9846.85
273.48;1;166.79;20.46;-10372.17
277.79;1;47.35;20.34;-10465.92
278.27;0;16.17;15.75;-11743.52
282.03;1;33.43;20.52;-10666.23
286.38;1;286.38;20.79;-10713.81
290.92;1;205;21.22;-10928.38
294.72;1;294.72;20.91;-11826
299.46;1;29.75;21.6;-11982.81
305.61;2;305.61;305.61;-9472.22
310.01;2;185.36;87.75;-9774.14
318.22;1;318.22;318.22;-9094.06
