#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.84;0;1
10.93;0;1
12.98;0;1
14.07;0;1
16.92;0;1
20.17;0;1
22.52;0;1
25.15;0;1
27.06;0;1
28.99;0;1
30;0;1
31.09;0;1
32.19;0;2
33.28;0;2
34.63;0;1
35.95;0;1
37.45;0;1
38.54;0;1
43.38;0;1
47.56;0;1
50.08;0;1
51.38;0;1
52.79;0;1
56.22;0;1
57.63;0;1
61.43;0;1
64.46;0;1
69.3;0;1
84.09;0;1
85.92;0;1
92.93;0;1
95.43;0;1
96.61;0;1
105.36;0;1
106.69;0;1
109.36;0;1
113.24;0;1
114.54;0;1
115.61;0;2
117.88;0;1
121.38;0;1
122.47;0;1
125.5;0;1
126.83;0;3
130.08;0;1
135.7;0;1
137;0;1
138.32;0;1
144.53;0;1
149.05;0;1
152.51;0;1
153.91;0;1
155.12;0;1
156.54;0;2
160.04;0;1
162.01;0;1
165.25;0;1
166.39;0;2
167.76;0;1
168.87;0;1
170.27;0;1
171.69;0;1
173.27;0;1
177.19;0;1
180.05;0;1
181.08;0;1
182.62;0;1
189.52;0;1
192.42;0;1
193.51;0;1
194.58;0;1
195.97;0;1
197.04;0;1
201.88;0;1
202.9;0;1
204.34;0;1
206.4;0;1
209.18;0;1
211.1;0;1
219.35;0;1
221.27;0;1
222.3;0;1
231.52;0;1
234.19;0;1
236.53;0;1
237.62;0;1
241.69;0;1
247.11;0;1
248.46;0;1
257.36;0;1
258.6;0;2
259.82;0;1
260.91;0;1
261.97;0;1
263.06;0;1
265.08;0;1
268.81;0;1
269.81;0;1
270.85;0;2
271.85;0;1
272.94;0;1
273.99;0;2
275.03;0;1
276.08;0;1
277.12;0;3
279.21;0;1
280.27;0;1
281.57;0;1
282.78;0;1
283.87;0;2
285.28;0;1
286.34;0;1
287.37;0;1
288.42;0;1
290.04;0;1
291.05;0;1
293.33;0;1
296.83;0;1
298.47;0;1
299.5;0;1
301.76;0;1
305.56;0;1
308.64;0;1
310.17;0;1
311.26;0;1
314.96;0;1
316.22;0;2
317.47;0;1
319.71;0;1
321.64;0;1
324.73;0;1
325.77;0;1
327.15;0;1
330.39;0;1
331.48;0;1
333.89;0;2
335.2;0;2
337.44;0;1
341.24;0;1
347.36;0;1
349.36;0;1
351.03;0;1
352.74;0;1
354.11;0;1
357.8;0;1
359.53;0;1
