#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.531435784594976;0.004591669234578304;18.483520916158454;18.579350653031497
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.69388888888909;0;18.69388888888909;18.69388888888909
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.303270805725086;0.08610101052914178;14.9733333333333;15.535000000000082
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.217218625762484;0.20409410167499759;18.897770584858335;19.536666666666633
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.418795097475936;0;17.418795097475936;17.418795097475936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.19416307020623;0;16.19416307020623;16.19416307020623
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.314444444444614;0.01607623456787604;18.233333333333803;18.46055555555563
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.709906208587086;0;14.709906208587086;14.709906208587086
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.030649346968403;0;14.030649346968403;14.030649346968403
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.163235945454858;1.0402833980301471;11.44202744646509;12.884444444444625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.658380229039764;0.0968412726200494;12.438333333333361;12.878427124746167
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.305093791413128;0;21.305093791413128;21.305093791413128
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.48921356237321;6.6426706346989715;17.66676045807958;21.311666666666838
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.616111111111195;0;16.616111111111195;16.616111111111195
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.341158006817693;0.01638363501537804;16.250649346968544;16.431666666666843
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.034632027270163;0;15.034632027270163;15.034632027270163
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.759906208587324;0.4190460885180304;14.36925686161868;15.507128430809416
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.101666666666688;0.29388888888905157;16.71833333333325;17.485000000000127
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.625555555555593;0;18.625555555555593;18.625555555555593
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.634444444444625;0;21.634444444444625;21.634444444444625
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;26.187777777778138;0;26.187777777778138;26.187777777778138
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.056666666666843;0;25.056666666666843;25.056666666666843
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.333239541920307;0;19.333239541920307;19.333239541920307
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;23.29634199318241;9.820250378900313;21.080461764142456;25.512222222222363
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.017222222222472;0;16.017222222222472;16.017222222222472
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.80342712474544;0;17.80342712474544;17.80342712474544
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.804718625761325;0;16.804718625761325;16.804718625761325
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;43.91861111111177;1539.79626172433;16.171572875253787;71.66564934696976
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.531807353786121;0.2589974501340224;14.171948040905363;14.891666666666879
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.149718625761295;0;14.149718625761295;14.149718625761295
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.211358823905224;0.004115131714667929;12.138520916159678;12.259444444444455
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.303888888889105;0;21.303888888889105;21.303888888889105
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.99379509747655;0;18.99379509747655;18.99379509747655
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.64453823585768;0;16.64453823585768;16.64453823585768
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.120836929793995;0;16.120836929793995;16.120836929793995
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.405093791412696;0;16.405093791412696;16.405093791412696
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.1675035964588;0;15.1675035964588;15.1675035964588
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.639538235857344;0;13.639538235857344;13.639538235857344
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;13.979675326515775;0.02385520441245827;13.870461764142647;14.088888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.24111111111111;0;16.24111111111111;16.24111111111111
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.29154400908995;0.1839205916469;16.848333333333244;17.704444444444334
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.07222222222227;0.3442149532835633;17.395274181317177;18.433520916158386
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.73379509747633;0;20.73379509747633;20.73379509747633
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.538333333333327;0;15.538333333333327;15.538333333333327
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.690602451262023;0.00027003815433873776;12.678982680301743;12.702222222222304
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.274632027270115;0;13.274632027270115;13.274632027270115
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.22194444444466;0.0645327463102389;14.042316013635059;14.40157287525426
