#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
19.65;0;1
20.65;0;1
21.65;0;1
23.65;0;1
24.81;0;1
26.13;0;1
27.26;0;1
31.1;0;1
32.25;0;1
33.32;0;1
36.31;0;1
37.53;0;1
38.61;0;1
41.19;0;1
42.58;0;1
47.36;0;1
49.36;0;1
50.44;0;1
53.44;0;1
54.69;0;1
56.94;0;1
58.2;0;1
59.28;0;1
68.12;0;1
70.44;0;1
77.95;0;1
115.43;0;1
121.26;0;1
125.11;0;1
130.09;0;1
132.76;0;1
133.85;0;1
135.26;0;1
138.75;0;1
142.64;0;1
143.64;0;1
145.22;0;1
146.46;0;1
149.39;0;1
156.27;0;1
158.23;0;1
159.26;0;1
160.86;0;1
162.23;0;1
163.43;0;1
164.9;0;1
168.36;0;1
173.87;0;1
175.24;0;1
176.33;0;1
177.65;0;2
178.69;0;1
179.7;0;1
180.73;0;1
182.11;0;1
188.22;0;1
189.29;0;1
191.57;0;1
195.07;0;1
196.12;0;1
198.49;0;1
201.16;0;2
204.96;0;1
207.63;0;1
211.33;0;1
212.5;0;2
215.8;0;1
217.38;0;1
218.47;0;1
220.51;0;1
221.58;0;2
224.35;0;1
225.47;0;1
227.53;0;1
233.64;0;1
234.72;0;1
236;0;1
237.02;0;3
238.78;0;1
240.92;0;1
242.01;0;1
247.3;0;1
248.85;0;2
250.16;0;1
251.69;0;1
252.9;0;1
254.01;0;1
255.41;0;2
256.63;0;1
257.72;0;1
258.91;0;1
261.54;0;1
262.77;0;1
263.77;0;1
270.33;0;1
271.5;0;1
273.04;0;1
274.95;0;1
276.34;0;2
277.58;0;1
280.88;0;1
282.18;0;1
285.75;0;1
287.1;0;1
293.98;0;1
298.59;0;1
305.48;0;1
312.26;0;1
315.77;0;1
317.76;0;1
319.06;0;1
321.26;0;1
323.89;0;1
329.77;0;1
335.01;0;1
336.11;0;1
337.24;0;1
339.4;0;1
340.61;0;1
341.69;0;1
343.23;0;1
346.93;0;1
349.5;0;1
350.51;0;2
351.76;0;1
352.97;0;1
354.2;0;1
355.76;0;1
359.81;0;1
363.31;0;1
364.4;0;1
365.6;0;1
366.97;0;1
368.31;0;1
375.15;0;1
376.28;0;1
377.36;0;1
378.55;0;1
379.56;0;1
382.86;0;1
386.31;0;1
387.4;0;1
390.48;0;1
