#TimeStamp;Bot;Pod;OutputStation
950.04;2;13;0
954.46;2;13;0
977.39;4;32;0
981.53;4;32;0
983.63;5;46;1
985.74;4;32;0
987.73;3;39;2
989.77;4;32;0
991.77;3;39;2
993.58;4;32;0
995.82;3;39;2
997.75;4;32;0
999.86;3;39;2
1004;3;39;2
1008.42;3;39;2
1012.46;3;39;2
1016.76;3;39;2
1019.27;0;4;1
1020.81;3;39;2
1023.39;0;4;1
1025.25;3;39;2
1027.71;0;4;1
1029.67;3;39;2
1031.52;0;4;1
1033.81;3;39;2
1035.81;0;4;1
1035.9;2;6;0
1037.85;3;39;2
1039.85;0;4;1
1040.3;2;6;0
1041.9;3;39;2
1043.9;0;4;1
1044.36;2;6;0
1048.17;2;6;0
1048.61;1;20;2
1051;5;34;1
1052.57;2;6;0
1052.75;1;20;2
1055.17;5;34;1
1056.75;2;6;0
1056.79;1;20;2
1059.3;5;34;1
1060.79;2;6;0
1060.84;1;20;2
1063.35;5;34;1
1064.84;2;6;0
1064.84;1;20;2
1067.35;5;34;1
1068.87;1;20;2
1068.92;2;6;0
1071.43;5;34;1
1072.52;1;20;2
1073.34;2;6;0
1075.85;5;34;1
1076.85;1;20;2
1077.76;2;6;0
1080.27;5;34;1
1080.92;1;20;2
1082.18;2;6;0
1084.69;5;34;1
1084.96;1;20;2
1086.6;2;6;0
1088.96;5;34;1
1088.96;1;20;2
1090.96;2;6;0
1092.89;1;20;2
1093.01;5;34;1
1095.02;2;6;0
1097.07;5;34;1
1099.07;2;6;0
1101.53;5;34;1
1103.49;2;6;0
1105.95;5;34;1
1106.23;3;47;2
1107.6;2;6;0
1110.13;5;34;1
1110.27;3;47;2
1111.95;2;6;0
1114.23;5;34;1
1115.88;2;6;0
1123.28;4;49;0
1131.74;0;16;1
1136;0;16;1
1140.18;0;16;1
1144.42;0;16;1
1148.5;0;16;1
1163.7;1;25;2
1167.74;1;25;2
1171.78;1;25;2
1176.1;1;25;2
1180.2;1;25;2
1183.06;5;28;1
1184.62;1;25;2
1187.15;5;28;1
1188.79;1;25;2
1191.27;5;28;1
1192.96;1;25;2
1193.85;4;23;0
1195.38;5;28;1
1197.37;1;25;2
1197.88;4;23;0
1199.38;5;28;1
1201.93;4;23;0
1203.43;5;28;1
1203.85;3;48;2
1205.89;4;23;0
1207.85;5;28;1
1207.85;3;48;2
1210.05;4;23;0
1212.05;5;28;1
1212.05;3;48;2
1214.1;4;23;0
1216.03;5;28;1
1216.03;3;48;2
1218.12;4;23;0
1220.1;5;28;1
1220.1;3;48;2
1222.19;4;23;0
1224.14;5;28;1
1224.14;3;48;2
1228.19;5;28;1
1228.19;3;48;2
1229.91;2;21;0
1232.08;5;28;1
1234.04;2;21;0
1236.23;5;28;1
1238.08;2;21;0
1240.31;5;28;1
1242.05;2;21;0
1244.73;5;28;1
1246.08;2;21;0
1249.15;5;28;1
1250.12;2;21;0
1254.17;2;21;0
1254.63;1;42;2
1255.84;0;50;1
1258.21;2;21;0
1260.05;0;50;1
1262.26;2;21;0
1264.09;0;50;1
1266.18;2;21;0
1268.12;0;50;1
1272.16;0;50;1
1276.21;0;50;1
1280.25;0;50;1
1284.29;0;50;1
1288.31;0;50;1
1294.13;4;8;0
1300;3;0;2
1304.23;3;0;2
1307.95;3;0;2
1312.39;3;0;2
1316.5;3;0;2
1320.68;3;0;2
1323.33;5;58;1
1325.1;3;0;2
1327.29;5;58;1
1329.24;3;0;2
1331.43;5;58;1
1333.43;3;0;2
1335.4;5;58;1
1337.48;3;0;2
1339.36;5;58;1
1341.54;3;0;2
1342.57;2;16;0
1343.48;5;58;1
1346.82;2;16;0
1347.53;5;58;1
1348.79;1;35;2
1350.86;2;16;0
1351.95;5;58;1
1352.79;1;35;2
1354.88;2;16;0
1356.37;5;58;1
1356.86;1;35;2
1360.6;5;58;1
1360.6;1;35;2
1364.78;1;35;2
1367.83;0;51;1
1368.9;1;35;2
1371.88;0;51;1
1372.95;1;35;2
1375.88;0;51;1
1376.99;4;1;0
1377.03;1;35;2
1379.7;0;51;1
1381.03;4;1;0
1381.46;1;35;2
1383.88;0;51;1
1385.38;4;1;0
1385.63;1;35;2
1387.88;0;51;1
1389.51;4;1;0
1391.93;0;51;1
1393.48;4;1;0
1395.97;0;51;1
1397.55;4;1;0
1398.02;3;41;2
1401.72;4;1;0
1415.27;5;38;1
1419.31;5;38;1
1423.42;5;38;1
1442.16;2;18;0
1446.44;2;18;0
1450.84;2;18;0
1454.73;2;18;0
1458.88;2;18;0
1463.3;2;18;0
1467.47;2;18;0
1471.55;2;18;0
1474.29;0;11;1
1475.01;1;57;2
1475.43;2;18;0
1478.34;0;11;1
1479.39;1;57;2
1479.64;2;18;0
1482.27;0;11;1
1483.51;1;57;2
1486.39;0;11;1
1486.43;4;28;0
1487.67;1;57;2
1490.44;0;11;1
1490.49;4;28;0
1491.96;1;57;2
1494.49;4;28;0
1494.49;0;11;1
1496.38;1;57;2
1501.73;5;55;1
1503.75;3;1;2
1508.04;3;1;2
1512.5;3;1;2
1516.88;3;1;2
1520.69;3;1;2
1524.74;3;1;2
1538.95;2;51;0
1543.02;2;51;0
1547.17;2;51;0
1551.35;2;51;0
1555.44;2;51;0
1575.89;1;37;2
1579.95;1;37;2
1582.04;0;43;1
1584;1;37;2
1586.28;0;43;1
1587.79;1;37;2
1590.22;4;12;0
1590.31;0;43;1
1594.33;4;12;0
1594.33;0;43;1
1598.33;4;12;0
1598.38;0;43;1
1602.38;4;12;0
1602.8;0;43;1
1606.31;3;33;2
1606.5;4;12;0
1607.22;0;43;1
1610.5;3;33;2
1610.6;4;12;0
1611.64;0;43;1
1614.57;3;33;2
1618.68;3;33;2
1619.82;5;56;1
1623.1;3;33;2
1623.98;2;11;0
1623.98;5;56;1
1627.12;3;33;2
1628.03;2;11;0
1628.03;5;56;1
1631.12;3;33;2
1632.41;5;56;1
1632.46;2;11;0
1636.39;5;56;1
1636.46;2;11;0
1640.46;2;11;0
1651.7;1;0;2
1655.82;1;0;2
1659.89;1;0;2
1664;1;0;2
1667.99;1;0;2
1671.96;1;0;2
1676.01;1;0;2
1689.7;5;12;1
1699.85;3;55;2
1700.42;0;16;1
1704.56;0;16;1
1708.76;0;16;1
1713.15;0;16;1
1716.9;0;16;1
1717.66;4;25;0
1721.78;4;25;0
1726.2;4;25;0
1730.63;4;25;0
1735.02;4;25;0
1742.35;2;31;0
1744.29;1;50;2
1746.52;2;31;0
1747.1;5;51;1
1750.57;2;31;0
1754.33;2;31;0
1758.51;2;31;0
1762.42;2;31;0
1763.86;3;57;2
1767.91;3;57;2
1772.26;3;57;2
1784.84;0;1;1
1789.23;0;1;1
1793.34;0;1;1
1794.01;4;16;0
1798.17;4;16;0
