#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.31;0;1
14.07;0;1
15.4;0;2
19.9;0;1
21.2;0;1
22.41;0;1
23.87;0;1
25.91;0;1
27.37;0;1
28.99;0;1
30;0;1
32.24;0;2
33.39;0;1
34.48;0;2
35.54;0;1
36.83;0;1
37.98;0;2
39.11;0;1
41.57;0;1
44.04;0;1
45.48;0;1
46.6;0;1
47.6;0;1
49.75;0;1
50.91;0;1
52.1;0;1
54.37;0;1
56.73;0;1
59.44;0;1
63.61;0;1
68.57;0;1
73.19;0;1
75.28;0;1
82.86;0;1
84.12;0;1
86.79;0;1
93.12;0;1
96.92;0;1
99.05;0;1
110.22;0;1
111.31;0;2
113.98;0;1
115.21;0;1
117.25;0;1
118.34;0;1
119.47;0;1
122.14;0;1
123.21;0;1
126.04;0;1
127.13;0;1
128.55;0;1
129.76;0;1
131.22;0;1
132.38;0;2
135.05;0;1
136.14;0;1
137.26;0;1
138.65;0;1
140.23;0;1
141.47;0;1
143.51;0;1
145.89;0;1
146.93;0;1
148.82;0;1
153.15;0;1
154.6;0;1
156.86;0;1
158.65;0;1
160.85;0;1
164.36;0;1
165.48;0;2
167.53;0;1
168.6;0;1
171.52;0;1
173.61;0;1
177.27;0;1
178.53;0;1
179.78;0;1
181.44;0;1
186.37;0;1
187.66;0;1
190.54;0;2
193.87;0;1
195.91;0;1
196.95;0;1
200.71;0;1
204.45;0;1
210.79;0;1
213.3;0;1
214.37;0;1
217.72;0;1
223.12;0;1
224.39;0;2
227.85;0;1
229.05;0;1
231.1;0;1
233.96;0;1
235.09;0;1
236.4;0;1
237.76;0;1
242.51;0;1
243.59;0;1
244.59;0;2
245.69;0;1
252.13;0;1
255.28;0;1
256.37;0;1
257.41;0;1
258.41;0;1
259.46;0;1
260.78;0;1
263.1;0;1
264.28;0;1
265.77;0;1
266.85;0;1
269.81;0;1
276.43;0;1
277.45;0;1
278.51;0;1
279.68;0;1
281.02;0;1
282.05;0;1
283.14;0;1
284.52;0;1
287.62;0;1
288.71;0;1
292.21;0;1
293.59;0;2
294.65;0;1
299.29;0;1
300.39;0;1
301.67;0;1
303.69;0;1
305.23;0;1
306.46;0;1
307.55;0;1
308.94;0;1
309.96;0;1
317.68;0;1
319.68;0;1
320.81;0;1
322.3;0;1
323.71;0;1
325.8;0;1
