#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.15;1;52.15;52.15;-9351.93
53.67;0;53.67;53.67;-8965.54
56.15;1;56.15;56.15;-9356.13
62.03;0;62.03;62.03;-9239.43
64.42;1;64.42;12.13;-8768.21
66.38;0;66.38;14.09;-9959.42
68.42;1;68.42;16.13;-10403.69
70.1;2;70.1;70.1;-9616.14
70.38;0;70.38;16.63;-10102.87
72.57;1;72.57;16.2;-10432.92
74.44;2;74.44;74.44;-9730.64
74.57;0;74.57;12.46;-10570.36
78.33;2;78.33;78.33;-9752.18
82.9;2;82.9;16.38;-10407.11
85.5;0;85.5;85.5;-9253.83
85.96;1;85.96;85.96;-9372.83
87.41;2;87.41;17.04;-10613.52
90.01;1;90.01;90.01;-9542.29
91.8;2;91.8;17.23;-10724.86
93.79;0;19.22;19.18;-8709.6
95.89;2;21.28;17.28;-10118.18
98.01;0;98.01;19.39;-11273.25
102.07;0;102.07;16.16;-11603.94
102.47;1;102.47;33.9;-9919.74
106.51;0;10.54;10.5;-11381.43
110.27;0;7.75;7.6;-11908.36
111.98;2;9.51;9.47;-10603.54
114.65;1;114.65;31.62;-10740.09
114.7;0;12.03;8.14;-10617.27
118.38;2;118.38;118.38;-9700.57
118.74;0;16.23;8.07;-11988.37
122.61;2;122.61;122.61;-9703.59
130.6;2;130.6;15.9;-10060.6
136.18;1;136.18;136.18;-9343.25
144.6;1;144.6;42.09;-10620.3
148.86;1;148.86;34.17;-9856.17
151.44;0;151.44;151.44;-8942.41
153.2;1;153.2;16.97;-10400.23
157.53;1;157.53;21.3;-10169.56
161.94;1;161.94;17.29;-10486.75
166.15;1;166.15;17.22;-10713.98
170.27;1;170.27;16.92;-11134.3
171.61;0;84.16;52.83;-9416.1
174.44;1;120.7;16.67;-11352.61
176.11;0;93.08;27.18;-10137.95
178.99;1;178.99;17;-11857.57
180.45;0;180.45;28.85;-10278.12
183.28;1;183.28;16.88;-12004.21
185.17;0;33.56;13.19;-9866.69
187.7;1;109.09;17.1;-12262
189.59;0;189.59;13.19;-11116.48
192.09;1;192.09;17.45;-12430.46
193.91;0;193.91;13.1;-11225.73
198.46;0;198.46;13.22;-11365.46
202.42;0;202.42;12.76;-11696.23
205.84;2;205.84;118.38;-11508.12
206.45;1;206.45;23.01;-9645.93
207.07;0;207.07;13;-12215.26
210.38;2;18.1;7.63;-9078.37
210.42;1;99.75;22.56;-9702.03
211.33;0;159.04;12.83;-12254
214.58;2;214.58;8.58;-10456.7
215.88;0;17.38;13.14;-9464.78
218.81;1;218.81;24.32;-10729.57
220;0;167.71;12.83;-12455.13
221.76;2;221.76;125.79;-9868.78
224.44;0;17.27;12.85;-10851.69
229.94;2;229.94;229.94;-9581.34
231.77;0;231.77;231.77;-9112.04
235.93;0;235.93;235.93;-9153.91
238.39;2;238.39;146.51;-9704.97
240;0;56.56;19.65;-8926.34
242.85;2;242.85;120.11;-9954.36
244.26;0;244.26;19.76;-10048.15
248.33;0;248.33;18.35;-10775.4
251;2;251;36.21;-10206.2
255.02;2;255.02;36.16;-10101.08
259.3;2;259.3;37.41;-10114.58
259.34;1;259.34;169.27;-9868.37
263.14;2;263.14;33.16;-10118.99
267.4;2;267.4;28.97;-10124.12
267.45;1;267.45;48.59;-10782.21
271.42;2;271.42;28.53;-10472.39
275.42;2;30.96;24.19;-10153.58
275.58;1;275.58;24.35;-10154.87
279.72;1;60.86;20.33;-11212.94
283.81;1;32.57;16.32;-11549.65
296.63;2;296.63;296.63;-9457.88
301.1;0;301.1;301.1;-8945.91
305.27;0;305.27;69.29;-10658.7
309.61;0;309.61;61.1;-9694.23
313.72;0;143.12;69.26;-9485.8
318.14;0;318.14;21.47;-10210.99
319.47;1;229.39;108.68;-9761.15
322.3;0;322.3;21.06;-10962.66
323.71;1;323.71;323.71;-9339.27
326.22;0;326.22;20.55;-11747.06
336.1;1;336.1;52.1;-10030.15
340.42;1;340.42;26.5;-10190.17
340.88;2;340.88;69.39;-8627.62
344.82;1;344.82;25.14;-10251.2
345.3;0;345.3;345.3;-8873.3
345.3;2;345.3;81.92;-10433.77
349.23;1;89.85;25.48;-10662.87
349.72;2;349.72;9.26;-10092.88
353.4;1;353.4;17.23;-10695.01
354.03;2;139.24;12.76;-10131.84
357.74;1;357.74;17.28;-10731.22
358.37;2;266.49;13.02;-10223.74
362;1;86.46;17.12;-10774.44
365.62;2;171.12;106.28;-9649.48
366.46;1;213.11;17.16;-10908.93
373.98;2;138;19.79;-9880.76
377.96;1;220.19;98;-12301.1
385.9;2;385.9;23.58;-9457.61
390.09;2;178.5;24.09;-9607.83
393.74;1;393.74;27.21;-9934.53
394.13;2;394.13;20.09;-9630.8
397.92;1;221.53;23.88;-11011.17
398.18;2;398.18;12.09;-9776.14
401.9;2;295.35;11.77;-10081.57
405.9;2;405.9;11.72;-10268.12
407.04;0;407.04;80.64;-10922.52
410.23;2;90.55;12.01;-11262.06
414.28;2;414.28;12.01;-11297.81
415.49;0;415.49;101.57;-9887.72
419.9;0;419.9;17.63;-9621.81
423.91;0;357.38;16.67;-10220.3
428.32;0;70.34;12.76;-10495.47
435.16;0;435.16;112.81;-10673.96
436.24;1;436.24;363.63;-10769.39
439.36;0;439.36;368.79;-9658.54
451.33;0;245.33;27.31;-10338.77
452.74;1;452.74;24.29;-10974.4
457.09;1;49.85;20.6;-11056.39
457.28;2;185.79;181.74;-8516.41
460.95;1;9.5;8.02;-11276.39
461.24;2;461.24;102.63;-10271.53
463.13;0;463.13;27.78;-9863.69
465.12;1;213.88;7.97;-11360.95
465.5;2;185.54;55.14;-9233.27
467.42;0;145.08;32.07;-9533.71
469.38;1;350.6;8.15;-11425.26
469.54;2;469.54;55.14;-9923.89
471.56;0;471.56;32.16;-10266.87
473.56;1;63.21;8.07;-11930.37
473.61;2;79.43;22.16;-9067.69
475.38;0;174.13;23.92;-10345.55
477.63;1;12.13;8.08;-10231.27
477.67;2;42.32;20.35;-9867.27
479.48;0;241.05;15.99;-11861.34
481.69;1;481.69;8.08;-11948.02
481.78;2;270.99;20.28;-11193.73
483.69;0;81.42;16.15;-12386.4
486.43;2;16.89;16.85;-8289.64
487.48;0;13.83;13.78;-11509.59
493.69;2;493.69;226.24;-12257.66
496.48;1;496.48;134.16;-9764.42
506.93;0;506.93;506.93;-8392.92
508.3;1;333.65;21.75;-10153.12
512.57;1;512.57;16.01;-10210.78
515.15;0;141.11;35.46;-10150.22
516.3;1;34.17;7.7;-10285.66
520.42;1;26.64;7.78;-10584.59
524.72;1;524.72;8.03;-10800.74
527.29;0;208.98;39.5;-11202.67
528.48;1;298.5;7.75;-11598.45
529.53;2;529.53;42.98;-8797.62
531.33;0;291.29;24.11;-11276.1
532.54;1;45.98;7.76;-12172.04
533.53;2;188.65;39.75;-10789.76
537.62;2;192.27;43.83;-10425.96
553.07;0;187.07;37.81;-10084.6
556.68;1;441.99;74.95;-10221.42
560.46;1;415.81;368.18;-9872.37
561.7;0;104.37;34.37;-9729.38
562.82;2;222.36;80.69;-10607.63
567.04;2;567.04;10.21;-10966.98
568.78;1;194.73;170.6;-9092.69
570.09;0;49.36;16.72;-10952.96
574.46;0;59.2;21.09;-12593.48
577.02;1;103.41;23.65;-9548.14
578.93;0;9.9;9.57;-11154.45
581.55;1;28.18;24.72;-10091.99
593.96;1;14.99;14.89;-11343.89
615.76;1;615.76;615.76;-8802.76
620;2;483.77;82.08;-9443.35
620.94;0;307.02;192.49;-9824.93
623.7;1;170.77;90.83;-9033.78
628.23;1;628.23;234.1;-10643.5
628.48;2;628.48;628.48;-9209.74
629.53;0;409.18;98.08;-10260.18
632.12;1;632.12;63.09;-10061.56
636.49;1;584.2;59.13;-10087.81
638;0;235.73;63.44;-9181.74
640.51;1;205.15;46.47;-8935.14
642.44;0;642.44;22.34;-9896.03
644.63;1;87.8;28.61;-10020
646.53;0;133.89;25.3;-10454.92
648.8;1;209.4;32.78;-9716.27
648.8;2;352.12;175.15;-9410.19
650.75;0;528.01;21.1;-11260.16
652.79;1;228.76;28.69;-10260.81
654.98;0;8.38;8.21;-10575.55
656.94;2;656.94;36.84;-10048.72
657.13;1;298.53;28.86;-10581.79
661.6;0;321.13;177.86;-10234.84
664.93;2;133.48;24.19;-10425.91
669.4;2;112.57;20.31;-10771.12
673.55;2;245.11;16.42;-11181.17
676.47;1;676.47;676.47;-8985.66
677.53;2;677.53;12.35;-11287.26
680.59;1;417.2;43.89;-8978.06
681.4;0;164.71;24.26;-11019.23
682.02;2;682.02;12.42;-12130
684.59;1;684.59;35.5;-10166.49
685.82;0;323.5;24.06;-11397.29
692.43;1;692.43;18.79;-11640.19
704.63;2;704.63;226.92;-9452.96
708.58;2;222.03;30.78;-10607.86
721.4;1;327.27;36.67;-11539.96
727.03;0;77.94;71.89;-9531.41
729.45;1;88.71;7.86;-10383.19
731.33;0;164.25;84.73;-9488.64
733.87;1;117.86;12.28;-9951.76
757.85;1;757.85;117.11;-9365.37
761.63;0;437.87;416.28;-8437.9
766.14;0;766.14;80.27;-9589.69
784.84;2;260.06;75.95;-8955.66
792.51;2;438.32;110.39;-10529.08
796.78;2;796.78;666;-9878.41
805.97;1;633.99;113.19;-9286.46
808.19;0;565.3;80.83;-9299.82
810.12;1;810.12;76.2;-9500.91
814.59;1;21.82;8.46;-9535.25
818.49;1;628.84;12.36;-9253.02
822.82;1;180.33;12.64;-9784.45
826.86;1;512.94;12.22;-9826.97
828.58;0;828.58;22.45;-10792.37
833;0;833;24.46;-10949.14
837.56;0;837.56;8.74;-11208.48
841.75;0;12.93;8.51;-10926.05
846.36;0;501.02;8.76;-11339.38
851.53;1;851.53;194.35;-10144.37
853.33;0;686.93;87.06;-10072.18
853.33;2;853.33;68.2;-9472.74
857.4;2;521.22;323.52;-9095.12
865.16;0;98.89;18.72;-9352.24
868.04;1;646.16;21.59;-9993.27
869.55;0;412.39;17.84;-9791.83
872.37;1;678.29;20.66;-10276.73
873.5;0;817.13;20.02;-9975.82
876.66;1;876.66;8.55;-10372.52
877.62;0;877.62;12.09;-10122.56
880.79;1;695.55;8.37;-10790.6
885.54;2;215.95;180.87;-8737.95
885.59;0;199.72;16;-10350.46
889.84;0;232.7;16.11;-10841.3
893.88;0;135.63;16.11;-11039.3
897.7;2;70.8;40.17;-9459.63
897.84;1;897.84;70.93;-8883.89
897.88;0;428.3;12.04;-11219.85
901.8;2;244.66;20.47;-10986.59
901.96;1;721.14;143.7;-10302.62
902;0;273.73;12.12;-11466.96
905.55;2;24.22;19.96;-10900.35
906.05;0;174.64;12.12;-11566.92
909.69;2;86.83;11.85;-11486.28
910;1;281.48;29.09;-10696.77
910.05;0;188.45;12.08;-13367.5
913.78;2;15.94;11.9;-10885.58
914.05;1;233.36;20.12;-9532.13
914.14;0;12.26;12.09;-10492.65
918.03;2;16.02;12.07;-11135.96
927.4;2;333.37;298.88;-9242.76
928.07;0;390.15;285.58;-8648.43
931.36;2;253.56;77.87;-9287.62
932.56;0;932.56;692.51;-10337.3
935.68;2;242.9;21.63;-9107.9
936.64;0;215.04;26.5;-8691.81
940.45;1;940.45;117.59;-11006.8
940.81;0;940.81;26.63;-9132.28
944.24;2;86.71;16.61;-10919.76
945.55;0;236.66;17.91;-9775.83
949.99;0;375.44;21.72;-10135.08
954.35;0;954.35;21.66;-10398.7
958.56;0;405.19;21.82;-10729.23
981.48;0;908.87;250.07;-9769.68
987.73;1;987.73;334.6;-9888.77
991.59;2;991.59;194.76;-10483.52
995.72;2;609.63;428.64;-8560.93
999.82;2;999.82;55.53;-9056.55
1001.7;0;155.25;20.18;-10262.26
1003.72;2;338.54;15.94;-10239.24
1008.04;2;945.94;16.27;-10329.2
1012.16;2;550.93;16.35;-10348.44
1016.72;2;1016.72;16.86;-10394.37
1020.67;2;536.93;16.67;-10414.82
1023.27;1;1023.27;342.58;-10049.02
1025.2;2;1025.2;16.78;-10535.96
1029.6;2;614.03;17.13;-10703.84
1033.53;2;403.88;16.77;-10759.98
1035.74;1;90.15;14.93;-9814.8
1037.58;2;375.82;16.77;-11165.8
1039.8;1;52.03;16.42;-9888.07
1040.24;0;207.01;81.37;-9850.71
1041.75;2;564.04;16.51;-12145.28
1043.49;1;61.97;7.68;-10502.22
1043.99;0;474.63;98.39;-9449.73
1047.66;1;342.98;7.8;-11423.95
1052.47;0;1052.47;50.65;-9700.43
1052.57;2;431.34;134.43;-9491.87
1055.13;1;126.86;67.35;-9990.32
1056.54;0;797.2;20.73;-8877.23
1056.75;2;1056.75;120.65;-11510.66
1060.46;0;964.45;20.17;-9181.78
1060.79;2;567.01;26.98;-9791.83
1064.48;0;697.95;20.12;-9338.68
1068.87;0;678.74;16.31;-9400.1
1071.38;1;83.61;18.82;-8980.27
1072.92;0;1072.92;16.17;-9576.24
1075.8;1;391.07;20.63;-9646.8
1077.34;0;550.01;16.55;-9720.98
1080.22;1;71.8;8.8;-9666.2
1080.85;2;148.16;32.72;-11674.37
1081.89;0;995.98;17.05;-9933.9
1084.61;1;42.71;8.76;-9782.26
1084.69;2;231.2;31.94;-12059.15
1086.53;0;625.03;17.61;-10729.53
1088.85;1;84.85;8.58;-10752.26
1090.89;0;692.71;17.55;-10868.65
1092.89;1;48.53;8.2;-10907.69
1094.98;0;1094.98;17.22;-10948.86
1097.03;1;156.39;8.07;-10965.38
1098.81;0;462.12;16.64;-10960.34
