#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62166666666667;0;19.62166666666667;19.62166666666667
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.48342712474664;0;19.48342712474664;19.48342712474664
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.0266666666667;0;15.0266666666667;15.0266666666667
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.65721502929523;0;20.65721502929523;20.65721502929523
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.459397548738366;0.1422722487075884;19.192683986365182;19.72611111111155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.85898268030155;0;17.85898268030155;17.85898268030155
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.729354249491962;0.34829930705635653;17.312041832317277;18.146666666666647
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.57944444444439;0;18.57944444444439;18.57944444444439
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.687958167681927;0;14.687958167681927;14.687958167681927
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.480093791412855;0;13.480093791412855;13.480093791412855
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.2977777777769;0;13.2977777777769;13.2977777777769
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.417543299245615;0.003525941240365163;12.37555555555555;12.45953104293568
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.945000000000505;0.43348395061741285;20.47944444444488;21.41055555555613
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76166666666677;0;17.76166666666677;17.76166666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.528148148148244;0.0761581275719432;16.345000000000255;16.845555555555507
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.803845589643629;0.5821095732601287;13.264350653031556;14.343340526255702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.452438671211647;0.49796698987461413;14.832871569190502;16.220555555555563
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.863658006817673;0.5071538380718608;17.360093791413192;18.367222222222154
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.91944444444448;0;16.91944444444448;16.91944444444448
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.611486276766755;0;20.611486276766755;20.611486276766755
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.78888888888912;5.137793209876429;18.18611111111136;21.39166666666688
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.241991340151117;1.6171700615119233;19.342777777777883;21.14120490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.84000000000006;0;17.84000000000006;17.84000000000006
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.878888888888923;0;16.878888888888923;16.878888888888923
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.689624834348706;0.5108081161137874;17.18424966869759;18.194999999999823
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.792316013635059;0;14.792316013635059;14.792316013635059
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;8.97906927878887;44.50096729575185;4.2620274464668455;13.696111111110895
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.50967892297654;0.07988748989035713;12.309819610095758;12.709538235857323
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.625;0;18.625;18.625
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.79027777777776;0.0005371913579926608;16.77388888888936;16.80666666666616
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.646760458079598;0;15.646760458079598;15.646760458079598
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.067637090657854;0.07528937027701177;13.873614707571505;14.261659473744203
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.936142374915514;10.541918360978732;12.670555555555524;19.163888888889005
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.835602451261877;0.8736204382613286;14.045555555555552;16.105555555555384
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.957384558964378;0.7617221357584878;14.80277777777792;16.833427124746322
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.04092712474636;0.0833680555555896;17.836760458079652;18.24509379141307
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.854675326515803;0.013627979981639301;17.77212843080906;17.937222222222545
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.82111111111101;0;17.82111111111101;17.82111111111101
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.491569278793229;0.05185083814167469;14.33055555555562;14.652583002030838
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.564444444445158;0.6422222222205709;12.99777777777922;14.131111111111096
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.486666666666906;0;14.486666666666906;14.486666666666906
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.445093791412944;0;14.445093791412944;14.445093791412944
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.754209965911912;0.18351047737916987;15.451298693936792;16.05712123788703
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.147316013634963;0;16.147316013634963;16.147316013634963
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.217777777777883;0;17.217777777777883;17.217777777777883
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.451111111111686;0;18.451111111111686;18.451111111111686
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.686753265157847;0;12.686753265157847;12.686753265157847
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.485153921380913;0.19952707540749334;13.017777777778065;13.907777777777767
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.137269117928739;0.5738011954003557;13.413982680301842;14.961666666666588
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.203888888889367;0.185719135802575;14.711111111111336;15.673888888889564
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.522965360603507;0;17.522965360603507;17.522965360603507
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;20.810735945455917;38.604277394639595;16.417316013635173;25.204155877276662
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.206659473743684;0;17.206659473743684;17.206659473743684
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.13666666666677;0;18.13666666666677;18.13666666666677
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.32615800681765;0.02160529463886078;16.2222222222224;16.4300937914129
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.018427124745813;0;20.018427124745813;20.018427124745813
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.712777777777774;0;18.712777777777774;18.712777777777774
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.95481241717448;0.449497002066775;16.480735945459855;17.428888888889105
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.2495382358577;0;16.2495382358577;16.2495382358577
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.76444444444439;0;45.76444444444439;45.76444444444439
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.83601012677491;0;27.83601012677491;27.83601012677491
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.309819610095815;0;31.309819610095815;31.309819610095815
144;19.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;14.1057431383814;0;14.1057431383814;14.1057431383814
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.301111111111368;0;6.301111111111368;6.301111111111368
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.695461764142749;0;7.695461764142749;7.695461764142749
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.288333333333384;0;37.288333333333384;37.288333333333384
151;12.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;18.576111111111004;0;18.576111111111004;18.576111111111004
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.725086598486314;0;36.725086598486314;36.725086598486314
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.725916335355805;0;7.725916335355805;7.725916335355805
153;14.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
155;16.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.195555555555984;0;11.195555555555984;11.195555555555984
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.74976911792885;0.7154530844114496;27.151666666666756;28.347871569190943
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.961111111111109;0;12.961111111111109;12.961111111111109
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.089444444444439;0;12.089444444444439;12.089444444444439
158;19.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.612316013634995;0;8.612316013634995;8.612316013634995
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.307222222222151;0;8.307222222222151;8.307222222222151
161;22.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;15.247871569190607;0;15.247871569190607;15.247871569190607
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.65702744647274;0;46.65702744647274;46.65702744647274
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.261111111111177;0;16.261111111111177;16.261111111111177
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.672871569190477;0;29.672871569190477;29.672871569190477
163;24.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.218333333333376;0;10.218333333333376;10.218333333333376
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.366197709602318;0;12.366197709602318;12.366197709602318
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.6600937914136;0;39.6600937914136;39.6600937914136
181;14.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.284444444444944;0;15.284444444444944;15.284444444444944
181;14.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.406666666667206;0;16.406666666667206;16.406666666667206
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.004999999999654;0;43.004999999999654;43.004999999999654
183;16.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;13.949444444444453;0;13.949444444444453;13.949444444444453
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.456486276762348;0;22.456486276762348;22.456486276762348
184;17.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.464444444444439;0;2.464444444444439;2.464444444444439
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.252875165651346;18.383186564803257;25.221111111111213;31.28463922019148
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.464444444444439;0;6.464444444444439;6.464444444444439
185;18.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.517222222222358;0;11.517222222222358;11.517222222222358
185;18.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.408427124746822;0;17.408427124746822;17.408427124746822
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.22476552146827;0.5408825849451241;24.704725818683414;25.744805224253128
189;22.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.843239541920184;0;10.843239541920184;10.843239541920184
189;22.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.937128430809366;0;11.937128430809366;11.937128430809366
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.379725818683482;0;25.379725818683482;25.379725818683482
190;23.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.062777777777796;0;9.062777777777796;9.062777777777796
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.800649346968612;0;13.800649346968612;13.800649346968612
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.347229415144852;0;21.347229415144852;21.347229415144852
191;24.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.669999999999987;0;22.669999999999987;22.669999999999987
191;24.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.36611111111108;0;19.36611111111108;19.36611111111108
191;24.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.181847056570746;0;19.181847056570746;19.181847056570746
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.253694113142046;0;35.253694113142046;35.253694113142046
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.424906208587117;0;13.424906208587117;13.424906208587117
192;11.50;5.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;25.480555555555497;0;25.480555555555497;25.480555555555497
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.694624834344722;0;30.694624834344722;30.694624834344722
193;12.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.974444444444771;0;6.974444444444771;6.974444444444771
193;12.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.419444444444451;0;11.419444444444451;11.419444444444451
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.739632027270204;0;8.739632027270204;8.739632027270204
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.469906208587247;0;7.469906208587247;7.469906208587247
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.41666666666674;0;38.41666666666674;38.41666666666674
197;16.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.9628787621136325;0;5.9628787621136325;5.9628787621136325
197;16.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;17.990743138381163;0;17.990743138381163;17.990743138381163
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.94287156919074;0;68.94287156919074;68.94287156919074
198;17.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;26.389444444444507;0;26.389444444444507;26.389444444444507
199;18.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.480649346968903;0;12.480649346968903;12.480649346968903
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.182222222222663;0;27.182222222222663;27.182222222222663
200;19.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.250555555555593;0;15.250555555555593;15.250555555555593
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.345000000000034;0;25.345000000000034;25.345000000000034
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.625555555555593;0;24.625555555555593;24.625555555555593
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.750555555555593;0;17.750555555555593;17.750555555555593
220;11.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;20.905555555555452;0;20.905555555555452;20.905555555555452
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.742222222222836;0;26.742222222222836;26.742222222222836
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.85944444444476;0;59.85944444444476;59.85944444444476
221;12.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;20.969444444444463;0;20.969444444444463;20.969444444444463
221;12.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.382316013635318;0;3.382316013635318;3.382316013635318
221;12.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;6.8561111111114315;0;6.8561111111114315;6.8561111111114315
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.91009379141292;0;24.91009379141292;24.91009379141292
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.538364597137804;9.59360603835047;26.681111111111477;32.11398268030166
222;13.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.514069278793272;0;13.514069278793272;13.514069278793272
222;13.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.922871569191329;0;6.922871569191329;6.922871569191329
222;13.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;5.483888888888487;0;5.483888888888487;5.483888888888487
222;13.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;13.863888888888823;0;13.863888888888823;13.863888888888823
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.782777777777824;0;26.782777777777824;26.782777777777824
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.836760458079652;0;30.836760458079652;30.836760458079652
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.12796536060432;0;30.12796536060432;30.12796536060432
223;14.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;10.069624834348815;0;10.069624834348815;10.069624834348815
223;14.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.659444444444489;0;4.659444444444489;4.659444444444489
223;14.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;8.33888888888896;0;8.33888888888896;8.33888888888896
223;14.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.75833333333344;0;15.75833333333344;15.75833333333344
225;16.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;7.510367972729682;0;7.510367972729682;7.510367972729682
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.143888888888796;0;34.143888888888796;34.143888888888796
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.833694113134015;0;18.833694113134015;18.833694113134015
226;17.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.515829736873457;0;9.515829736873457;9.515829736873457
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.99202744647528;0;45.99202744647528;45.99202744647528
227;18.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;14.726111111111322;0;14.726111111111322;14.726111111111322
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.43296536060393;0;31.43296536060393;31.43296536060393
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.327222222222872;0;30.327222222222872;30.327222222222872
228;19.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;3.0845382358579627;0;3.0845382358579627;3.0845382358579627
228;19.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;16.95888888888885;0;16.95888888888885;16.95888888888885
228;19.50;7.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.005555555555702;0;17.005555555555702;17.005555555555702
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.355461764143;0;29.355461764143;29.355461764143
230;21.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.757128430809644;0;5.757128430809644;5.757128430809644
230;21.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;10.94055555555542;0;10.94055555555542;10.94055555555542
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.24111111111097;0;40.24111111111097;40.24111111111097
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;16.102527667341036;36.1130892863562;9.163968294450797;19.64518758282611
233;24.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.342222222222517;0;6.342222222222517;6.342222222222517
233;24.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;7.282222222222799;0;7.282222222222799;7.282222222222799
233;24.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.289076471714623;0;26.289076471714623;26.289076471714623
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.64388888888925;0;19.64388888888925;19.64388888888925
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.294444444444423;0;3.294444444444423;3.294444444444423
234;11.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.40388888888947;0;19.40388888888947;19.40388888888947
237;14.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;12.44453823585718;0;12.44453823585718;12.44453823585718
239;16.50;8.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;30.40064934696875;0;30.40064934696875;30.40064934696875
