#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.91;0;0;1;3;0/59.91;0/50.42,1/48.89,2/59.91;0/59.91;0/59.91,1/59.91,2/59.91;0/0;0/12,1/9,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.94;0;3;1;3;0/119.94;0/58.42,1/57.91,2/72.57;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/12,1/12,2/15;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/16,2/13
179.82;0;5;1;3;0/179.82;0/88.74,1/75.18,2/114.34;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/24,1/28,2/17
239.69;0;9;1;3;0/239.69;0/97.99,1/101.24,2/142.3;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/11,1/12,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/37,1/36,2/26
299.92;0;12;1;3;0/299.92;0/140.19,1/130.73,2/154.37;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/10,1/10,2/18;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/42,1/44,2/38
359.74;0;15;1;3;0/359.74;0/156.6,1/146.99,2/193.88;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/13,1/10,2/16;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/56,2/43
419.98;0;18;1;3;0/419.98;0/197.34,1/174.01,2/199.32;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/11,1/11,2/12;0/0;0/15,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/58,1/64,2/58
479.74;0;21;1;3;0/479.74;0/203.22,1/185.92,2/224.04;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/10,1/11,2/13;0/0;0/16,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/73,1/77,2/67
539.99;0;24;1;3;0/539.99;0/209.54,1/199.18,2/230.51;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/13,1/9,2/15;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/86,1/89,2/81
599.93;0;27;1;3;0/599.93;0/242.48,1/220.88,2/273.09;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/11,1/5,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/93,1/99,2/85
