#TimeStamp;Bot;Pod;OutputStation
44.75;5;51;1
45.7;2;22;0
48.82;5;51;1
49.74;2;22;0
52.6;5;51;1
53.88;2;22;0
58.12;2;22;0
62.06;2;22;0
62.3;3;48;2
66.3;2;22;0
66.43;3;48;2
70.43;2;22;0
70.43;3;48;2
74.85;2;22;0
74.85;3;48;2
78.89;2;22;0
78.89;0;50;1
78.89;3;48;2
83.12;2;22;0
83.12;0;50;1
83.12;3;48;2
87.54;2;22;0
87.54;0;50;1
87.54;3;48;2
91.51;3;48;2
91.58;2;22;0
95.6;3;48;2
96;2;22;0
100.04;3;48;2
100.42;2;22;0
104.42;3;48;2
104.54;2;22;0
108.54;3;48;2
108.96;2;22;0
112.96;3;48;2
113.39;2;22;0
117.3;3;48;2
117.81;2;22;0
121.32;3;48;2
122.23;2;22;0
123.07;5;7;1
126.65;2;22;0
127.12;5;7;1
128.5;1;5;2
131.3;5;7;1
132.65;1;5;2
133.77;4;2;0
135.58;5;7;1
136.89;1;5;2
137.74;4;2;0
139.72;5;7;1
140.93;1;5;2
142.14;4;2;0
143.86;5;7;1
144.88;1;5;2
146.19;4;2;0
148;5;7;1
148.98;1;5;2
150.11;4;2;0
152.16;5;7;1
152.74;1;5;2
153.86;4;2;0
155.91;5;7;1
156.7;1;5;2
157.87;4;2;0
160.24;5;7;1
162.23;4;2;0
164.37;5;7;1
166.28;4;2;0
168.37;5;7;1
170.32;4;2;0
174.37;4;2;0
175.25;0;12;1
175.86;3;10;2
178.42;4;2;0
179.3;0;12;1
179.91;3;10;2
182.53;4;2;0
183.34;0;12;1
184;3;10;2
186.58;4;2;0
187.38;0;12;1
188.42;3;10;2
190.62;4;2;0
191.43;0;12;1
192.62;3;10;2
194.27;4;2;0
195.47;0;12;1
196.67;3;10;2
198.4;4;2;0
199.52;0;12;1
200.71;3;10;2
203.56;0;12;1
205.15;3;10;2
207.61;0;12;1
209.59;3;10;2
212.02;0;12;1
213.97;3;10;2
216.11;2;44;0
217.78;3;10;2
220.19;2;44;0
224.61;2;44;0
225.43;1;30;2
228.88;2;44;0
232.79;2;44;0
236.82;2;44;0
239.07;5;25;1
241.04;2;44;0
243.13;5;25;1
247.4;5;25;1
251.82;5;25;1
255.84;5;25;1
260;5;25;1
264.21;5;25;1
268.25;5;25;1
270.68;4;53;0
272.6;5;25;1
274.69;4;53;0
276.39;5;25;1
279.05;4;53;0
280.64;5;25;1
283.06;4;53;0
285.06;5;25;1
286.56;3;36;2
287.19;4;53;0
289.27;5;25;1
290.78;3;36;2
290.97;4;53;0
293.31;5;25;1
294.97;4;53;0
294.97;3;36;2
297.55;5;25;1
299.27;3;36;2
301.6;5;25;1
303.31;3;36;2
305.94;5;25;1
307.73;3;36;2
310.36;5;25;1
312.15;3;36;2
313.63;2;29;0
314.27;5;25;1
316.52;3;36;2
317.88;2;29;0
321.39;0;57;1
322.3;2;29;0
323.14;1;13;2
325.54;0;57;1
326.42;2;29;0
327.54;1;13;2
329.58;0;57;1
330.67;2;29;0
331.58;1;13;2
333.63;0;57;1
334.72;2;29;0
335.63;1;13;2
337.29;0;57;1
339.14;2;29;0
339.71;1;13;2
341.67;0;57;1
343.24;2;29;0
343.91;1;13;2
345.63;0;57;1
347.59;2;29;0
347.96;1;13;2
349.68;0;57;1
351.72;2;29;0
352;1;13;2
353.35;0;57;1
355.77;2;29;0
