#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;43;1;3;0/899.84;0/377.56,1/383.7,2/416.61;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/137,1/134,2/127
959.96;0;47;1;3;0/959.96;0/403.66,1/395.87,2/423.52;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/12,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/146,1/147,2/141
1019.65;0;50;1;3;0/1019.65;0/443.76,1/431.25,2/475.36;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/10,1/12,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/151,1/153,2/142
1079.87;0;54;1;3;0/1079.87;0/485.41,1/472.42,2/491.74;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/9,1/13,2/13;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/156,1/158,2/154
1139.66;0;58;1;3;0/1139.66;0/492.89,1/491.31,2/506.94;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/170,1/169,2/165
1199.99;0;60;1;3;0/1199.99;0/512.03,1/518,2/563.55;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/10,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/180,1/178,2/166
1259.68;0;63;1;3;0/1259.68;0/556.12,1/529.74,2/596.62;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/11,1/13,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/184,1/190,2/173
1319.64;0;66;1;3;0/1319.64;0/589.3,1/580.22,2/602.3;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/11,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/191,1/193,2/188
1379.91;0;70;1;3;0/1379.91;0/608.21,1/611.04,2/610.05;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/14,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/202,1/200,2/201
1439.77;0;74;1;3;0/1439.77;0/660.27,1/659.27,2/662.22;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/15,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/204,1/204,2/203
1499.95;0;78;1;3;0/1499.95;0/689.81,1/711.95,2/710.79;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/15,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/212,1/205,2/207
1559.81;0;82;1;3;0/1559.81;0/698.13,1/751.81,2/715.65;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/10,1/13,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/226,1/211,2/221
1619.73;0;84;1;3;0/1619.73;0/702.95,1/780.77,2/737.74;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/15,1/13,2/10;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/240,1/218,2/230
1679.88;0;87;1;3;0/1679.88;0/744.22,1/829.51,2/779.39;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/14,1/13,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/245,1/221,2/235
1739.81;0;92;1;3;0/1739.81;0/788.78,1/877.86,2/787.16;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/14,1/13,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/249,1/224,2/249
1799.94;0;97;1;3;0/1799.94;0/824.95,1/922.8,2/829.53;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/14,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/256,1/228,2/253
