#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
8.28;0;1
10.25;0;1
12.69;0;1
13.78;0;1
14.86;0;2
16.84;0;1
17.93;0;1
18.93;0;1
20;0;1
22.46;0;1
24.93;0;1
26.84;0;1
27.94;0;1
29.43;0;1
30.52;0;1
32.55;0;1
33.98;0;1
36.11;0;1
37.22;0;1
38.43;0;2
40.65;0;1
44.71;0;1
47.28;0;1
49.34;0;1
50.78;0;1
52.6;0;1
53.6;0;1
55.39;0;1
56.77;0;1
58.03;0;1
61.39;0;1
62.87;0;1
64.43;0;1
67.1;0;1
76.94;0;1
90.21;0;1
94.67;0;1
97.56;0;1
100.59;0;1
101.68;0;1
110.84;0;1
113.35;0;1
124.1;0;1
125.1;0;1
128.03;0;1
129.3;0;1
132.93;0;1
135.54;0;1
136.61;0;1
138.81;0;1
140;0;1
146.67;0;1
148.98;0;1
152.11;0;1
157.82;0;1
159.57;0;1
160.91;0;2
164.45;0;1
169.07;0;1
171.07;0;1
175.91;0;1
179.3;0;1
180.42;0;1
181.76;0;1
183.01;0;1
185.05;0;1
187.18;0;1
194.71;0;1
196.56;0;1
199.34;0;1
201.38;0;1
202.47;0;1
208.06;0;1
210.22;0;1
211.97;0;1
213.31;0;2
214.61;0;1
215.89;0;1
217.11;0;1
220.61;0;1
223.16;0;1
225.39;0;1
226.52;0;1
228.41;0;1
230.78;0;1
232.12;0;1
236.77;0;1
238.49;0;1
240.91;0;2
242;0;1
243.04;0;1
244.18;0;1
245.23;0;1
247.99;0;1
249.08;0;1
251.16;0;1
253.63;0;1
254.75;0;2
255.8;0;1
257.8;0;1
260.91;0;1
261.96;0;1
263.54;0;1
265;0;1
266.88;0;1
268.01;0;1
269.43;0;1
273.05;0;1
275.09;0;1
281.26;0;1
282.35;0;1
285.43;0;1
286.52;0;1
297.55;0;1
298.69;0;1
302.39;0;1
309.91;0;1
317.16;0;1
319.19;0;1
320.21;0;1
323.71;0;1
330;0;1
331.14;0;1
336.6;0;1
339.29;0;1
340.29;0;1
341.39;0;1
342.96;0;1
344.38;0;1
345.46;0;1
347.13;0;1
348.54;0;1
349.63;0;1
356.09;0;1
358.67;0;1
359.98;0;1
361.02;0;1
362.11;0;1
363.2;0;1
364.58;0;2
365.61;0;1
368.08;0;1
379.03;0;1
380.04;0;1
381.7;0;2
382.7;0;1
385.83;0;1
386.88;0;1
389.33;0;1
390.84;0;1
393.71;0;1
398.84;0;1
403.08;0;1
404.4;0;1
405.49;0;1
407.07;0;1
408.62;0;1
410.93;0;1
411.98;0;1
413.56;0;1
414.65;0;2
416.99;0;1
418.34;0;1
423.68;0;1
424.9;0;3
426.82;0;1
427.9;0;1
428.99;0;1
430.38;0;1
433.61;0;1
436.9;0;1
438.2;0;1
443.51;0;1
444.83;0;2
445.83;0;1
446.96;0;1
448.12;0;1
450.23;0;1
451.51;0;1
452.78;0;2
454.32;0;1
455.41;0;2
456.41;0;2
458.81;0;1
459.89;0;1
462.31;0;1
463.82;0;1
464.98;0;1
466.02;0;1
474.06;0;1
476.56;0;1
477.9;0;1
479.28;0;1
481.4;0;1
484.73;0;1
485.91;0;1
491.41;0;1
492.5;0;1
495.17;0;1
499.94;0;1
501.58;0;1
502.94;0;1
505.42;0;1
508.32;0;1
510.4;0;1
512.96;0;1
515.78;0;1
519.23;0;1
521.32;0;1
522.37;0;2
525.42;0;1
526.46;0;1
528.54;0;1
529.8;0;1
530.92;0;1
532.62;0;1
534.64;0;1
535.76;0;1
536.91;0;1
539.58;0;1
542.21;0;1
544.1;0;1
547.29;0;1
549.51;0;1
550.79;0;1
552.08;0;1
553.13;0;1
555.13;0;1
556.42;0;1
559.3;0;1
564.51;0;1
565.54;0;2
566.68;0;1
568.21;0;1
570.18;0;1
571.51;0;1
574.18;0;1
575.48;0;1
579.45;0;1
580.54;0;1
585.61;0;1
588.12;0;1
589.38;0;1
591.66;0;1
595.83;0;1
606.38;0;1
608.42;0;1
609.72;0;1
610.83;0;2
611.92;0;1
615.17;0;1
622.05;0;1
623.42;0;1
624.75;0;2
625.96;0;1
627.05;0;1
628.3;0;1
634.89;0;1
636.06;0;1
637.09;0;1
638.11;0;1
639.35;0;1
641.88;0;2
642.95;0;1
644.18;0;1
656.08;0;1
657.31;0;2
658.44;0;1
659.98;0;1
661.12;0;1
662.57;0;1
664.62;0;1
665.74;0;1
666.96;0;1
669.4;0;1
670.49;0;1
672.9;0;1
674.66;0;1
676.79;0;1
680.28;0;1
687.58;0;1
688.59;0;1
689.68;0;1
690.86;0;1
697.42;0;1
700.09;0;1
701.85;0;1
702.88;0;1
705.34;0;1
707.72;0;1
710.26;0;1
712.35;0;1
715.48;0;1
718.06;0;1
719.48;0;1
723.03;0;1
725.91;0;1
729.36;0;1
730.38;0;2
732.81;0;1
735.22;0;1
740.27;0;1
741.37;0;1
742.46;0;1
743.55;0;1
745.27;0;1
748;0;1
749.27;0;1
753.39;0;1
759.44;0;1
761.48;0;1
763.44;0;1
764.46;0;1
765.89;0;1
767.13;0;1
769.53;0;1
771.77;0;3
773.41;0;1
774.73;0;1
777.96;0;1
781.94;0;1
783.03;0;1
784.12;0;1
785.32;0;1
786.61;0;1
787.83;0;1
788.92;0;1
791.87;0;1
792.96;0;1
794.12;0;1
795.33;0;1
796.49;0;1
797.83;0;2
798.92;0;1
801.33;0;1
805.34;0;1
807.3;0;1
808.92;0;1
809.97;0;1
812.17;0;1
815.92;0;1
816.96;0;1
818.04;0;1
819.41;0;1
820.59;0;1
824.25;0;1
825.38;0;2
826.46;0;1
828.01;0;1
829.26;0;1
830.63;0;1
836.63;0;1
840.34;0;1
843.8;0;1
844.87;0;1
845.99;0;1
847.08;0;1
853.93;0;1
855.12;0;1
856.39;0;1
857.45;0;1
858.63;0;1
861.91;0;1
870.65;0;1
872;0;1
873.14;0;2
875.46;0;1
876.56;0;2
879.53;0;1
881.39;0;1
882.57;0;1
886.81;0;1
887.9;0;2
891.39;0;1
893.12;0;1
894.26;0;1
896.3;0;1
897.5;0;1
899.8;0;1
900.88;0;1
903.37;0;1
904.65;0;1
905.96;0;1
907.28;0;1
909.74;0;1
911.79;0;1
917.29;0;1
921.54;0;1
922.54;0;1
923.62;0;1
927.18;0;1
932.06;0;1
933.31;0;1
936.45;0;1
937.81;0;1
939.95;0;1
943.72;0;1
951.46;0;1
953.96;0;1
959.13;0;1
961.96;0;1
963.19;0;1
964.77;0;1
966.08;0;1
968.04;0;1
969.13;0;1
970.22;0;1
972.69;0;1
975.3;0;1
977.05;0;1
981.54;0;1
982.8;0;2
984.14;0;2
985.43;0;1
986.81;0;1
989.46;0;1
990.98;0;1
992.27;0;1
994.94;0;1
996.02;0;1
998.31;0;1
1000.93;0;1
1002.15;0;1
1003.53;0;1
1004.77;0;1
1006.16;0;1
1007.16;0;2
1008.2;0;1
1009.25;0;3
1010.29;0;1
1011.34;0;1
1012.38;0;3
1014.4;0;1
1015.49;0;1
1017.53;0;1
1018.55;0;1
1019.56;0;1
1020.7;0;1
1023.73;0;1
1027.39;0;1
1029.02;0;1
1030.64;0;1
1031.93;0;1
1033.69;0;1
1036.07;0;1
1038.85;0;1
1041.31;0;1
1042.52;0;2
1044.3;0;1
1046.02;0;1
1047.1;0;1
1052.02;0;1
1056.73;0;1
1057.82;0;1
1059.02;0;1
1060.85;0;1
1068.83;0;1
1069.86;0;1
1072.31;0;1
1073.86;0;1
1076.03;0;1
1080.16;0;1
1083.15;0;1
1084.15;0;1
1086.65;0;1
1087.66;0;1
1091.83;0;1
1093.17;0;1
1095.84;0;1
1104.08;0;1
1106.08;0;1
1107.35;0;1
1108.7;0;1
