#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.695129897735114;0.016153270562231432;18.605259795470147;18.785000000000082
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.17444444444459;0;19.17444444444459;19.17444444444459
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.980649346968391;0;15.980649346968391;15.980649346968391
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.886111111111404;0;20.886111111111404;20.886111111111404
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.421248201768947;1.2134707074230846;18.64231601363474;20.200180389903153
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.74976911792885;0.5231331235294081;17.238333333333458;18.26120490252424
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.544444444444366;0.08405000000003356;16.339444444444325;16.749444444444407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.556944444444326;0.377966820987774;18.122222222222035;18.991666666666617
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.71777777777794;0.03293888888897487;14.589444444444439;14.84611111111144
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.598888888888894;0;14.598888888888894;14.598888888888894
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.90157287525389;0;13.90157287525389;13.90157287525389
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.237222222222215;0;12.237222222222215;12.237222222222215
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.036854249492762;0;22.036854249492762;22.036854249492762
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.78745310429406;1.1626694724943234;21.02500000000032;22.5499062085878
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.92689754873794;0.24454566794779392;17.57722222222219;18.27657287525369
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;46.53888888888946;1516.1688888889357;19.005555555555702;74.07222222222322
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.90685424949254;0;16.90685424949254;16.90685424949254
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.530000000000086;0;14.530000000000086;14.530000000000086
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.50282467348569;0.07870943054898402;13.304444444444357;13.701204902527024
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.042499999999151;0.16013471993251432;14.75953823585732;15.325461764140982
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.51666666666688;0;23.51666666666688;23.51666666666688
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.04111111111115;0;20.04111111111115;20.04111111111115
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.490555555556057;0;22.490555555556057;22.490555555556057
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.282777777777824;0;19.282777777777824;19.282777777777824
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.85191437946071;1.2958854089961507;18.79176045807958;21.05499999999995
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.632965360603464;0;15.632965360603464;15.632965360603464
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.963333333333367;0;17.963333333333367;17.963333333333367
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.009999999999877;0;17.009999999999877;17.009999999999877
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.76740740740801;0.40625378819668617;16.28731601363529;17.49055555555674
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.454968736195648;0.13927948565218082;14.08888888888896;14.8349062085872
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.811482680302333;0.213181881074625;13.485000000000127;14.13796536060454
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.027222222222292;0;12.027222222222292;12.027222222222292
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;11.898982680302652;77.08447641971725;5.690743138382686;18.107222222222617
