#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
49.39;0;49.39;49.39;-8850.45
53.64;0;53.64;53.64;-9290.17
56.81;1;56.81;8;-10686.99
65.94;0;65.94;17.12;-9925.42
66.3;2;66.3;66.3;-9738.78
70.14;0;21.33;20.4;-9370.05
74.78;0;74.78;20.89;-10217.63
74.78;2;74.78;74.78;-9736.5
78.55;0;78.55;12.24;-10249.72
78.55;2;78.55;12.24;-10459.92
83.05;0;83.05;12.62;-10359.56
83.05;1;83.05;83.05;-9375.74
83.05;2;83.05;16.62;-10771.69
87.47;0;87.47;12.62;-10373.2
87.47;1;87.47;87.47;-9575.51
87.47;2;87.47;12.62;-10835.06
91.51;0;91.51;12.61;-10398.5
91.51;1;91.51;12.61;-10461.92
95.56;2;95.56;16.66;-10954.1
95.6;0;95.6;12.48;-10409.58
100;2;100;16.88;-11022.18
100.04;0;100.04;12.5;-10573.97
104.05;2;104.05;16.51;-11535.78
104.42;0;104.42;12.84;-10618.92
108.47;2;108.47;12.87;-11856.31
108.54;0;12.94;12.54;-10581.48
112.89;2;112.89;12.85;-11933.15
113.35;0;113.35;12.92;-10910.38
116.9;2;116.9;12.48;-12695.12
117.47;0;117.47;12.93;-10930.94
121.89;0;121.89;12.93;-11073.64
125.32;2;12.36;12.02;-11739.25
126.45;0;126.45;13.06;-11122.72
130.65;0;130.65;12.84;-11543.16
131.12;1;131.12;131.12;-9501.18
132.61;2;132.61;132.61;-9583.47
136.65;2;136.65;136.65;-9689.54
139.48;1;139.48;90.66;-9704.04
140.65;2;140.65;27.69;-9758.06
142.04;0;142.04;142.04;-9076.56
146.04;0;146.04;146.04;-9155.42
147.95;1;147.95;60.41;-10993.19
148.91;2;148.91;18.21;-10448.67
160.19;1;160.19;34.72;-9864.74
162;0;162;31.31;-10875.03
165.96;0;39.31;29.07;-10292.16
170.16;0;170.16;28.02;-10478.53
173.95;0;173.95;27.76;-10475.21
178.37;0;52.9;16.14;-10965.1
179.21;1;100.31;87.62;-11797.99
179.8;2;179.8;54.33;-9672.57
182.46;0;182.46;16.19;-11244.68
183.05;1;183.05;43.33;-10823.81
183.68;2;183.68;34.7;-11126.31
186.46;0;20.19;16.14;-11277.24
187.22;1;138.41;26.99;-9306.99
188.27;2;188.27;9.85;-9837.53
190.31;0;190.31;15.95;-12225.89
191.29;1;91.25;12.87;-9644.31
192.39;2;192.39;12.48;-9849.32
195.34;1;195.34;16.04;-9808.51
196.6;2;83.3;12.6;-10973.1
199.42;1;199.42;16.08;-9917.06
200.67;2;30.34;12.25;-11517.01
203.17;1;16.6;15.79;-9667.37
205.1;2;205.1;12.48;-11857.21
207.57;1;33.2;16.14;-10351.64
209.54;2;209.54;12.88;-12012.08
211.97;1;211.97;16.5;-10856.04
216.06;1;111.64;16.55;-11996.91
220.04;0;220.04;220.04;-8799.17
224.25;0;224.25;97.6;-10637.49
229.66;2;229.66;92.77;-10412.33
241;0;241;50.38;-11520.96
244.85;0;244.85;28.74;-10964.03
247.3;1;247.3;99.3;-11892.19
251.63;1;251.63;251.63;-9433.81
268.06;1;125.91;56.04;-10287.41
278.69;0;278.69;278.69;-9111.16
280.42;1;84.95;39.38;-8964.89
284.99;1;193.41;37.59;-10193.22
289.02;1;101.63;37.19;-10264.1
293.27;1;293.27;25.01;-11327.68
294.78;2;103.35;89.63;-8349.5
297.31;1;56.27;16.67;-11574.05
299.15;0;299.15;20.11;-9831.37
299.15;2;299.15;89.57;-9179.67
301.36;1;301.36;16.3;-11735.2
303.06;2;51.24;13.79;-8301.92
305.78;1;100.63;16.51;-11822.36
307.66;2;241.36;12.69;-9376.71
310.2;1;131.78;16.89;-12111.6
311.9;2;311.9;12.63;-10992.68
317.83;0;317.83;317.83;-8776.02
322;0;322;76.91;-9801.22
325.39;1;325.39;117.77;-9617.97
327.14;2;327.14;327.14;-9491.81
329.39;1;329.39;329.39;-9304.65
331.18;2;331.18;23.45;-10136.66
333.39;1;333.39;31.79;-11712.65
334.6;0;188.41;35.33;-11075.68
335.56;2;335.56;23.4;-11273.55
339.07;0;339.07;21.19;-10043.06
339.67;2;38.07;14.13;-9250.43
341.43;1;341.43;35.49;-9919.47
343.01;0;343.01;25.13;-9730.09
343.76;2;343.76;16.22;-9847.43
347.18;0;99.77;24.88;-10078.38
347.76;2;347.76;16.18;-9928.22
351.61;0;62.34;16.89;-10637.33
351.92;2;110.88;16.3;-10276.87
355.72;0;255.3;16.59;-10878.08
355.77;2;225.07;16.05;-11031.76
360.03;0;360.03;16.79;-11173.99
360.07;2;360.07;16.16;-11538.58
363.87;0;363.87;16.28;-11200.05
368.12;0;276.54;16.41;-11438.82
376.54;0;16.43;16.2;-10413.26
387.34;1;387.34;53.71;-11414.12
387.96;0;387.96;201.38;-9916.45
391.3;1;391.3;80.94;-9271.91
391.96;0;391.96;31.88;-10792.98
395.87;1;68.33;54.2;-9667.05
400.33;0;400.33;12.84;-10028.32
404.45;0;404.45;16.12;-10124.68
406.58;2;406.58;19.09;-10264.7
408.67;0;73.04;16.3;-11002.84
412.65;0;188.04;12.23;-11100.13
434.9;1;317.09;105.32;-9704.75
438.87;1;308.17;222.76;-11497.54
442.21;0;302.49;259.68;-11830.47
447.01;0;299.01;70.39;-9660.49
447.51;1;447.51;55.98;-9608.85
451.56;1;451.56;64.07;-9620.55
455.45;1;295.21;20.5;-11494.23
457.54;2;457.54;227.75;-8313.32
461.72;2;168.41;105.68;-8549.53
462.98;0;462.98;23.85;-10116.39
467.48;0;467.48;24.86;-10233.46
469.99;2;469.99;109.87;-9697
471.9;0;275.23;24.85;-10361.25
473.1;1;473.1;77.15;-9852.96
474.24;2;61.31;22.63;-9315.85
475.94;0;475.94;12.85;-10404.19
478.15;2;138.43;20.46;-9790.56
481.44;1;85.48;42.32;-10121.53
482.49;2;114.32;20.72;-9995.45
486.57;2;23.48;16.39;-10992.26
491.37;2;491.37;16.94;-11552.47
499.39;2;320.97;20.88;-11744.4
501.9;1;62.77;31.71;-10515.52
505.9;1;97.01;32.46;-10613.92
510.07;1;510.07;28.59;-11202.01
514.42;1;439.57;12.48;-11382.1
518.3;2;518.3;377.37;-10156.9
521.86;0;521.86;521.86;-8725.15
522.42;2;522.42;170.42;-11424.83
525.88;0;525.88;116.99;-10323.62
526.5;2;178.92;35.09;-7894.06
535.8;1;535.8;535.8;-8943.63
540.07;1;540.07;92.51;-11304.03
548.14;1;399.17;37.74;-10438.63
550.01;0;270.97;181.85;-9529.03
552.56;1;50.62;38.09;-9681.72
556.56;1;556.56;20.52;-9799.54
560.98;1;103.29;24.94;-9761.96
562.25;0;562.25;14.05;-10743.82
564.98;1;564.98;24.86;-9801.28
566.21;2;281.15;79.24;-9765.12
566.72;0;479.18;16.63;-11068.54
569.3;1;29.19;21.1;-9473.83
573.89;1;381.27;21.27;-10132.51
578.1;1;217.75;21.44;-10157.48
582.51;1;91.1;21.46;-10352.67
586.96;1;586.96;21.82;-10361.43
591.02;1;477.63;21.48;-10399.6
595.51;1;160.56;21.55;-10474.27
595.87;2;595.87;595.87;-9158.64
598.45;0;598.45;373.84;-10134.31
602.87;0;130.93;35.94;-9864.13
606.89;0;92.42;11.27;-12161.95
607.63;1;59.42;29.48;-10738.33
608.33;2;608.33;16.91;-10547.45
611.96;1;611.96;29.4;-10949.2
612.2;2;612.2;16.2;-11016.58
616.42;2;567.6;8;-12197.02
619.15;1;544.3;163.46;-9789.18
627.38;1;627.38;31.76;-9778.7
635.51;1;635.51;23.31;-9794.94
638.88;2;638.88;638.88;-9138.94
640.02;0;640.02;398.97;-9009.59
643.15;2;643.15;76.89;-10138.94
655.15;2;181.72;19.6;-9459.68
656.13;0;204.52;49.08;-11351.93
659.98;2;475.98;21.05;-9818.18
660.65;0;461.13;25.09;-9373.51
663.79;2;663.79;20.44;-10030.8
665.08;0;272.71;25.02;-10015.91
668.33;2;585.21;12.76;-10119.86
668.91;0;308.84;12.43;-10517.51
672.94;0;672.94;12.25;-10652.51
676.83;2;676.83;16.81;-10313.29
677.45;0;195.97;12.33;-11062.01
680.95;2;351.37;16.88;-10660.57
681.36;0;211.18;12.12;-11452.26
683.74;1;683.74;683.74;-8734.78
685.58;2;377.85;17.09;-11381.84
685.69;0;602.57;12.33;-11617.07
688.08;1;688.08;96.65;-9509.14
